Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019650170",s,distance,"1041.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650171",s,distance,"1041.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650172",s,distance,"1041.0",m,heart_rate,"137",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650173",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650174",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650175",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650176",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650177",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650178",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650179",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650180",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650181",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650182",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650183",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650184",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650185",s,distance,"1041.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650186",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650187",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650188",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650189",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650190",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650191",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650192",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650193",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650194",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650195",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650196",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650197",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650198",s,distance,"1041.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650199",s,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650200",s,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650201",s,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019650202",s,position_lat,"635037672",semicircles,position_long,"79488709",semicircles,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"470",null,Sat,"12",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1019650203",s,position_lat,"635037630",semicircles,position_long,"79488447",semicircles,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"471",null,Sat,"12",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1019650204",s,position_lat,"635037558",semicircles,position_long,"79488214",semicircles,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"472",null,Sat,"12",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1019650205",s,position_lat,"635037468",semicircles,position_long,"79488013",semicircles,distance,"1041.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"473",null,Sat,"12",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1019650206",s,position_lat,"635037350",semicircles,position_long,"79487862",semicircles,distance,"1046.0",m,heart_rate,"134",bpm,speed,"1.456",m/s,activity_type,"43",,enhanced_speed,"1.456",m/s,idx,"474",null,Sat,"12",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019650207",s,position_lat,"635037203",semicircles,position_long,"79487771",semicircles,distance,"1051.0",m,heart_rate,"134",bpm,speed,"1.728",m/s,activity_type,"43",,enhanced_speed,"1.728",m/s,idx,"475",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019650208",s,position_lat,"635036962",semicircles,position_long,"79487746",semicircles,distance,"1053.0",m,heart_rate,"134",bpm,speed,"2.036",m/s,activity_type,"43",,enhanced_speed,"2.036",m/s,idx,"476",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019650209",s,position_lat,"635036711",semicircles,position_long,"79487812",semicircles,distance,"1055.0",m,heart_rate,"135",bpm,speed,"2.633",m/s,activity_type,"43",,enhanced_speed,"2.633",m/s,idx,"477",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019650210",s,position_lat,"635036276",semicircles,position_long,"79487984",semicircles,distance,"1058.0",m,heart_rate,"135",bpm,speed,"3.364",m/s,activity_type,"43",,enhanced_speed,"3.364",m/s,idx,"478",null,Sat,"12",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1019650211",s,position_lat,"635036100",semicircles,position_long,"79488064",semicircles,distance,"1061.0",m,heart_rate,"135",bpm,speed,"2.578",m/s,activity_type,"43",,enhanced_speed,"2.578",m/s,idx,"479",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019650212",s,position_lat,"635035862",semicircles,position_long,"79488171",semicircles,distance,"1064.0",m,heart_rate,"135",bpm,speed,"2.308",m/s,activity_type,"43",,enhanced_speed,"2.308",m/s,idx,"480",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019650213",s,position_lat,"635035362",semicircles,position_long,"79488369",semicircles,distance,"1067.0",m,heart_rate,"135",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"481",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019650214",s,position_lat,"635034906",semicircles,position_long,"79488534",semicircles,distance,"1071.0",m,heart_rate,"135",bpm,speed,"4.197",m/s,activity_type,"43",,enhanced_speed,"4.197",m/s,idx,"482",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019650215",s,position_lat,"635034385",semicircles,position_long,"79488734",semicircles,distance,"1075.0",m,heart_rate,"135",bpm,speed,"5.269",m/s,activity_type,"43",,enhanced_speed,"5.269",m/s,idx,"483",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019650216",s,position_lat,"635033566",semicircles,position_long,"79489023",semicircles,distance,"1081.5",m,heart_rate,"135",bpm,speed,"6.244",m/s,activity_type,"43",,enhanced_speed,"6.244",m/s,idx,"484",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019650217",s,position_lat,"635032801",semicircles,position_long,"79489226",semicircles,distance,"1088.0",m,heart_rate,"135",bpm,speed,"7.011",m/s,activity_type,"43",,enhanced_speed,"7.011",m/s,idx,"485",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019650218",s,position_lat,"635031958",semicircles,position_long,"79489433",semicircles,distance,"1096.0",m,heart_rate,"135",bpm,speed,"8.019",m/s,activity_type,"43",,enhanced_speed,"8.019",m/s,idx,"486",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019650219",s,position_lat,"635031065",semicircles,position_long,"79489730",semicircles,distance,"1104.0",m,heart_rate,"135",bpm,speed,"8.564",m/s,activity_type,"43",,enhanced_speed,"8.564",m/s,idx,"487",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019650220",s,position_lat,"635030147",semicircles,position_long,"79490178",semicircles,distance,"1113.0",m,heart_rate,"135",bpm,speed,"8.575",m/s,activity_type,"43",,enhanced_speed,"8.575",m/s,idx,"488",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019650221",s,position_lat,"635029209",semicircles,position_long,"79490790",semicircles,distance,"1122.0",m,heart_rate,"135",bpm,speed,"9.228",m/s,activity_type,"43",,enhanced_speed,"9.228",m/s,idx,"489",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019650222",s,position_lat,"635028220",semicircles,position_long,"79491502",semicircles,distance,"1132.0",m,heart_rate,"135",bpm,speed,"9.747",m/s,activity_type,"43",,enhanced_speed,"9.747",m/s,idx,"490",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019650223",s,position_lat,"635027144",semicircles,position_long,"79492225",semicircles,distance,"1142.0",m,heart_rate,"135",bpm,speed,"10.786",m/s,activity_type,"43",,enhanced_speed,"10.786",m/s,idx,"491",null,Sat,"12",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019650224",s,position_lat,"635026007",semicircles,position_long,"79492882",semicircles,distance,"1153.5",m,heart_rate,"135",bpm,speed,"11.517",m/s,activity_type,"43",,enhanced_speed,"11.517",m/s,idx,"492",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019650225",s,position_lat,"635024826",semicircles,position_long,"79493472",semicircles,distance,"1165.0",m,heart_rate,"135",bpm,speed,"11.228",m/s,activity_type,"43",,enhanced_speed,"11.228",m/s,idx,"493",null,Sat,"12",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1019650226",s,position_lat,"635023612",semicircles,position_long,"79494012",semicircles,distance,"1177.0",m,heart_rate,"135",bpm,speed,"11.692",m/s,activity_type,"43",,enhanced_speed,"11.692",m/s,idx,"494",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019650227",s,position_lat,"635022371",semicircles,position_long,"79494545",semicircles,distance,"1189.0",m,heart_rate,"135",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"495",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019650228",s,position_lat,"635021107",semicircles,position_long,"79495069",semicircles,distance,"1201.0",m,heart_rate,"135",bpm,speed,"12.175",m/s,activity_type,"43",,enhanced_speed,"12.175",m/s,idx,"496",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019650229",s,position_lat,"635019783",semicircles,position_long,"79495527",semicircles,distance,"1213.0",m,heart_rate,"135",bpm,speed,"12.269",m/s,activity_type,"43",,enhanced_speed,"12.269",m/s,idx,"497",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019650230",s,position_lat,"635018371",semicircles,position_long,"79495911",semicircles,distance,"1226.5",m,heart_rate,"135",bpm,speed,"13.589",m/s,activity_type,"43",,enhanced_speed,"13.589",m/s,idx,"498",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019650231",s,position_lat,"635016889",semicircles,position_long,"79496239",semicircles,distance,"1240.0",m,heart_rate,"135",bpm,speed,"14.042",m/s,activity_type,"43",,enhanced_speed,"14.042",m/s,idx,"499",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019650232",s,position_lat,"635015341",semicircles,position_long,"79496435",semicircles,distance,"1254.5",m,heart_rate,"135",bpm,speed,"14.425",m/s,activity_type,"43",,enhanced_speed,"14.425",m/s,idx,"500",null,Sat,"12",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1019650233",s,position_lat,"635013724",semicircles,position_long,"79496446",semicircles,distance,"1269.0",m,heart_rate,"135",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"501",null,Sat,"12",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1019650234",s,position_lat,"635012047",semicircles,position_long,"79496281",semicircles,distance,"1284.5",m,heart_rate,"135",bpm,speed,"15.761",m/s,activity_type,"43",,enhanced_speed,"15.761",m/s,idx,"502",null,Sat,"12",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019650235",s,position_lat,"635010347",semicircles,position_long,"79495967",semicircles,distance,"1300.0",m,heart_rate,"135",bpm,speed,"16.117",m/s,activity_type,"43",,enhanced_speed,"16.117",m/s,idx,"503",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1019650236",s,position_lat,"635008644",semicircles,position_long,"79495507",semicircles,distance,"1316.5",m,heart_rate,"135",bpm,speed,"15.839",m/s,activity_type,"43",,enhanced_speed,"15.839",m/s,idx,"504",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019650237",s,position_lat,"635006946",semicircles,position_long,"79494931",semicircles,distance,"1333.0",m,heart_rate,"135",bpm,speed,"16.128",m/s,activity_type,"43",,enhanced_speed,"16.128",m/s,idx,"505",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019650238",s,position_lat,"635005257",semicircles,position_long,"79494346",semicircles,distance,"1349.0",m,heart_rate,"135",bpm,speed,"15.956",m/s,activity_type,"43",,enhanced_speed,"15.956",m/s,idx,"506",null,Sat,"12",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1019650239",s,position_lat,"635003585",semicircles,position_long,"79493783",semicircles,distance,"1365.0",m,heart_rate,"135",bpm,speed,"15.817",m/s,activity_type,"43",,enhanced_speed,"15.817",m/s,idx,"507",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1019650240",s,position_lat,"635001945",semicircles,position_long,"79493197",semicircles,distance,"1380.5",m,heart_rate,"135",bpm,speed,"15.422",m/s,activity_type,"43",,enhanced_speed,"15.422",m/s,idx,"508",null,Sat,"12",null,hdop,"0.4",m,cog,"193",null,
Data,0,record,timestamp,"1019650241",s,position_lat,"635000333",semicircles,position_long,"79492671",semicircles,distance,"1396.0",m,heart_rate,"135",bpm,speed,"15.333",m/s,activity_type,"43",,enhanced_speed,"15.333",m/s,idx,"509",null,Sat,"12",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1019650242",s,position_lat,"634998751",semicircles,position_long,"79492353",semicircles,distance,"1411.0",m,heart_rate,"135",bpm,speed,"14.819",m/s,activity_type,"43",,enhanced_speed,"14.819",m/s,idx,"510",null,Sat,"12",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1019650243",s,position_lat,"634997227",semicircles,position_long,"79492305",semicircles,distance,"1426.0",m,heart_rate,"135",bpm,speed,"14.214",m/s,activity_type,"43",,enhanced_speed,"14.214",m/s,idx,"511",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1019650244",s,position_lat,"634995790",semicircles,position_long,"79492540",semicircles,distance,"1439.0",m,heart_rate,"135",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"512",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019650245",s,position_lat,"634994424",semicircles,position_long,"79492954",semicircles,distance,"1452.0",m,heart_rate,"135",bpm,speed,"12.742",m/s,activity_type,"43",,enhanced_speed,"12.742",m/s,idx,"513",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019650246",s,position_lat,"634993077",semicircles,position_long,"79493393",semicircles,distance,"1465.0",m,heart_rate,"135",bpm,speed,"12.536",m/s,activity_type,"43",,enhanced_speed,"12.536",m/s,idx,"514",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1019650247",s,position_lat,"634991687",semicircles,position_long,"79493759",semicircles,distance,"1478.0",m,heart_rate,"135",bpm,speed,"13.025",m/s,activity_type,"43",,enhanced_speed,"13.025",m/s,idx,"515",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019650248",s,position_lat,"634990231",semicircles,position_long,"79494032",semicircles,distance,"1491.5",m,heart_rate,"135",bpm,speed,"13.936",m/s,activity_type,"43",,enhanced_speed,"13.936",m/s,idx,"516",null,Sat,"12",null,hdop,"0.4",m,cog,"176",null,
Data,0,record,timestamp,"1019650249",s,position_lat,"634988740",semicircles,position_long,"79494261",semicircles,distance,"1505.0",m,heart_rate,"135",bpm,speed,"14.142",m/s,activity_type,"43",,enhanced_speed,"14.142",m/s,idx,"517",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019650250",s,position_lat,"634987250",semicircles,position_long,"79494550",semicircles,distance,"1519.0",m,heart_rate,"135",bpm,speed,"14.033",m/s,activity_type,"43",,enhanced_speed,"14.033",m/s,idx,"518",null,Sat,"12",null,hdop,"0.4",m,cog,"169",null,
Data,0,record,timestamp,"1019650251",s,position_lat,"634985763",semicircles,position_long,"79494909",semicircles,distance,"1533.0",m,heart_rate,"135",bpm,speed,"13.894",m/s,activity_type,"43",,enhanced_speed,"13.894",m/s,idx,"519",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019650252",s,position_lat,"634984297",semicircles,position_long,"79495333",semicircles,distance,"1547.0",m,heart_rate,"135",bpm,speed,"14.058",m/s,activity_type,"43",,enhanced_speed,"14.058",m/s,idx,"520",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019650253",s,position_lat,"634982881",semicircles,position_long,"79495840",semicircles,distance,"1561.0",m,heart_rate,"135",bpm,speed,"13.492",m/s,activity_type,"43",,enhanced_speed,"13.492",m/s,idx,"521",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019650254",s,position_lat,"634981552",semicircles,position_long,"79496449",semicircles,distance,"1574.0",m,heart_rate,"135",bpm,speed,"12.906",m/s,activity_type,"43",,enhanced_speed,"12.906",m/s,idx,"522",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
