Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007639463",s,position_lat,"635187675",semicircles,position_long,"79455991",semicircles,distance,"750.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"102",null,Sat,"14",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1007639464",s,position_lat,"635188035",semicircles,position_long,"79457040",semicircles,distance,"753.5",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"103",null,Sat,"14",null,hdop,"0.7",m,cog,"78",null,
Data,0,record,timestamp,"1007639465",s,position_lat,"635188146",semicircles,position_long,"79457643",semicircles,distance,"757.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"104",null,Sat,"14",null,hdop,"0.8",m,cog,"83",null,
Data,0,record,timestamp,"1007639466",s,position_lat,"635188206",semicircles,position_long,"79458284",semicircles,distance,"759.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"105",null,Sat,"14",null,hdop,"0.8",m,cog,"71",null,
Data,0,record,timestamp,"1007639467",s,position_lat,"635188281",semicircles,position_long,"79458826",semicircles,distance,"761.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"106",null,Sat,"14",null,hdop,"0.7",m,cog,"46",null,
Data,0,record,timestamp,"1007639468",s,position_lat,"635188383",semicircles,position_long,"79459194",semicircles,distance,"761.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"107",null,Sat,"14",null,hdop,"0.7",m,cog,"20",null,
Data,0,record,timestamp,"1007639469",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639470",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639471",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639472",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639473",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639474",s,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639475",s,position_lat,"635188419",semicircles,position_long,"79459265",semicircles,distance,"761.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"114",null,Sat,"14",null,hdop,"0.7",m,cog,"20",null,
Data,0,record,timestamp,"1007639476",s,position_lat,"635188464",semicircles,position_long,"79459341",semicircles,distance,"763.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"115",null,Sat,"14",null,hdop,"0.7",m,cog,"20",null,
Data,0,record,timestamp,"1007639477",s,position_lat,"635188523",semicircles,position_long,"79459410",semicircles,distance,"765.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"116",null,Sat,"14",null,hdop,"0.7",m,cog,"20",null,
Data,0,record,timestamp,"1007639478",s,position_lat,"635188615",semicircles,position_long,"79459489",semicircles,distance,"769.5",m,heart_rate,"0",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"117",null,Sat,"14",null,hdop,"0.7",m,cog,"21",null,
Data,0,record,timestamp,"1007639479",s,position_lat,"635188778",semicircles,position_long,"79459618",semicircles,distance,"774.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"118",null,Sat,"14",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1007639480",s,position_lat,"635189134",semicircles,position_long,"79459972",semicircles,distance,"782.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"119",null,Sat,"14",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1007639481",s,position_lat,"635189796",semicircles,position_long,"79460864",semicircles,distance,"791.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"120",null,Sat,"14",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1007639482",s,position_lat,"635190531",semicircles,position_long,"79462159",semicircles,distance,"803.5",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"121",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639483",s,position_lat,"635191210",semicircles,position_long,"79463570",semicircles,distance,"816.0",m,heart_rate,"0",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"122",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639484",s,position_lat,"635192019",semicircles,position_long,"79465291",semicircles,distance,"832.5",m,heart_rate,"0",bpm,speed,"14.969",m/s,activity_type,"43",,enhanced_speed,"14.969",m/s,idx,"123",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639485",s,position_lat,"635192966",semicircles,position_long,"79467334",semicircles,distance,"849.0",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"124",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639486",s,position_lat,"635194010",semicircles,position_long,"79469588",semicircles,distance,"867.0",m,heart_rate,"0",bpm,speed,"16.975",m/s,activity_type,"43",,enhanced_speed,"16.975",m/s,idx,"125",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639487",s,position_lat,"635195128",semicircles,position_long,"79472008",semicircles,distance,"885.0",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,idx,"126",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639488",s,position_lat,"635196308",semicircles,position_long,"79474602",semicircles,distance,"904.0",m,heart_rate,"0",bpm,speed,"19.753",m/s,activity_type,"43",,enhanced_speed,"19.753",m/s,idx,"127",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639489",s,position_lat,"635197586",semicircles,position_long,"79477397",semicircles,distance,"923.0",m,heart_rate,"0",bpm,speed,"21.142",m/s,activity_type,"43",,enhanced_speed,"21.142",m/s,idx,"128",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639490",s,position_lat,"635198808",semicircles,position_long,"79480028",semicircles,distance,"944.0",m,heart_rate,"0",bpm,speed,"21.142",m/s,activity_type,"43",,enhanced_speed,"21.142",m/s,idx,"129",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639491",s,position_lat,"635200220",semicircles,position_long,"79483120",semicircles,distance,"965.0",m,heart_rate,"0",bpm,speed,"19.908",m/s,activity_type,"43",,enhanced_speed,"19.908",m/s,idx,"130",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639492",s,position_lat,"635201521",semicircles,position_long,"79485966",semicircles,distance,"976.0",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"131",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639493",s,position_lat,"635202570",semicircles,position_long,"79488281",semicircles,distance,"987.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"132",null,Sat,"14",null,hdop,"0.7",m,cog,"54",null,
Data,0,record,timestamp,"1007639494",s,position_lat,"635203318",semicircles,position_long,"79489972",semicircles,distance,"991.5",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"133",null,Sat,"14",null,hdop,"0.7",m,cog,"59",null,
Data,0,record,timestamp,"1007639495",s,position_lat,"635203787",semicircles,position_long,"79491144",semicircles,distance,"996.0",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"134",null,Sat,"14",null,hdop,"0.8",m,cog,"60",null,
Data,0,record,timestamp,"1007639496",s,position_lat,"635204071",semicircles,position_long,"79491902",semicircles,distance,"996.5",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"135",null,Sat,"14",null,hdop,"0.7",m,cog,"58",null,
Data,0,record,timestamp,"1007639497",s,position_lat,"635204176",semicircles,position_long,"79492168",semicircles,distance,"997.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"136",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1007639498",s,position_lat,"635204195",semicircles,position_long,"79492215",semicircles,distance,"997.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"137",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1007639499",s,position_lat,"635204219",semicircles,position_long,"79492268",semicircles,distance,"997.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"138",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1007639500",s,position_lat,"635204296",semicircles,position_long,"79492391",semicircles,distance,"1005.5",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"139",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1007639501",s,position_lat,"635204536",semicircles,position_long,"79492787",semicircles,distance,"1014.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"140",null,Sat,"14",null,hdop,"0.7",m,cog,"49",null,
Data,0,record,timestamp,"1007639502",s,position_lat,"635205084",semicircles,position_long,"79493736",semicircles,distance,"1023.5",m,heart_rate,"0",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"141",null,Sat,"14",null,hdop,"0.7",m,cog,"51",null,
Data,0,record,timestamp,"1007639503",s,position_lat,"635205748",semicircles,position_long,"79495027",semicircles,distance,"1033.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"142",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639504",s,position_lat,"635206374",semicircles,position_long,"79496355",semicircles,distance,"1046.5",m,heart_rate,"0",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"143",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639505",s,position_lat,"635207118",semicircles,position_long,"79497953",semicircles,distance,"1060.0",m,heart_rate,"0",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"144",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639506",s,position_lat,"635207959",semicircles,position_long,"79499798",semicircles,distance,"1075.5",m,heart_rate,"0",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"145",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639507",s,position_lat,"635208883",semicircles,position_long,"79501810",semicircles,distance,"1091.0",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"146",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639508",s,position_lat,"635209880",semicircles,position_long,"79503981",semicircles,distance,"1109.0",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"147",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639509",s,position_lat,"635210947",semicircles,position_long,"79506341",semicircles,distance,"1127.0",m,heart_rate,"0",bpm,speed,"18.314",m/s,activity_type,"43",,enhanced_speed,"18.314",m/s,idx,"148",null,Sat,"14",null,hdop,"0.7",m,cog,"52",null,
Data,0,record,timestamp,"1007639510",s,position_lat,"635212102",semicircles,position_long,"79508889",semicircles,distance,"1146.5",m,heart_rate,"0",bpm,speed,"19.444",m/s,activity_type,"43",,enhanced_speed,"19.444",m/s,idx,"149",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639511",s,position_lat,"635213332",semicircles,position_long,"79511601",semicircles,distance,"1166.0",m,heart_rate,"0",bpm,speed,"19.856",m/s,activity_type,"43",,enhanced_speed,"19.856",m/s,idx,"150",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639512",s,position_lat,"635214608",semicircles,position_long,"79514408",semicircles,distance,"1185.5",m,heart_rate,"0",bpm,speed,"19.856",m/s,activity_type,"43",,enhanced_speed,"19.856",m/s,idx,"151",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639513",s,position_lat,"635215870",semicircles,position_long,"79517243",semicircles,distance,"1205.0",m,heart_rate,"0",bpm,speed,"19.289",m/s,activity_type,"43",,enhanced_speed,"19.289",m/s,idx,"152",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639514",s,position_lat,"635217117",semicircles,position_long,"79520009",semicircles,distance,"1223.0",m,heart_rate,"0",bpm,speed,"18.725",m/s,activity_type,"43",,enhanced_speed,"18.725",m/s,idx,"153",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639515",s,position_lat,"635218324",semicircles,position_long,"79522712",semicircles,distance,"1241.0",m,heart_rate,"0",bpm,speed,"18.725",m/s,activity_type,"43",,enhanced_speed,"18.725",m/s,idx,"154",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639516",s,position_lat,"635219508",semicircles,position_long,"79525377",semicircles,distance,"1260.5",m,heart_rate,"0",bpm,speed,"18.878",m/s,activity_type,"43",,enhanced_speed,"18.878",m/s,idx,"155",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639517",s,position_lat,"635220711",semicircles,position_long,"79528045",semicircles,distance,"1280.0",m,heart_rate,"0",bpm,speed,"19.497",m/s,activity_type,"43",,enhanced_speed,"19.497",m/s,idx,"156",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639518",s,position_lat,"635221953",semicircles,position_long,"79530760",semicircles,distance,"1300.0",m,heart_rate,"0",bpm,speed,"19.444",m/s,activity_type,"43",,enhanced_speed,"19.444",m/s,idx,"157",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639519",s,position_lat,"635223227",semicircles,position_long,"79533569",semicircles,distance,"1320.0",m,heart_rate,"0",bpm,speed,"20.164",m/s,activity_type,"43",,enhanced_speed,"20.164",m/s,idx,"158",null,Sat,"14",null,hdop,"0.7",m,cog,"53",null,
Data,0,record,timestamp,"1007639520",s,position_lat,"635224516",semicircles,position_long,"79536431",semicircles,distance,"1341.0",m,heart_rate,"0",bpm,speed,"20.422",m/s,activity_type,"43",,enhanced_speed,"20.422",m/s,idx,"159",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639521",s,position_lat,"635225829",semicircles,position_long,"79539343",semicircles,distance,"1362.0",m,heart_rate,"0",bpm,speed,"21.092",m/s,activity_type,"43",,enhanced_speed,"21.092",m/s,idx,"160",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639522",s,position_lat,"635227167",semicircles,position_long,"79542340",semicircles,distance,"1384.0",m,heart_rate,"0",bpm,speed,"21.45",m/s,activity_type,"43",,enhanced_speed,"21.45",m/s,idx,"161",null,Sat,"14",null,hdop,"0.7",m,cog,"54",null,
Data,0,record,timestamp,"1007639523",s,position_lat,"635228507",semicircles,position_long,"79545436",semicircles,distance,"1406.0",m,heart_rate,"0",bpm,speed,"22.017",m/s,activity_type,"43",,enhanced_speed,"22.017",m/s,idx,"162",null,Sat,"14",null,hdop,"0.9",m,cog,"55",null,
Data,0,record,timestamp,"1007639524",s,position_lat,"635229873",semicircles,position_long,"79548652",semicircles,distance,"1429.5",m,heart_rate,"0",bpm,speed,"22.892",m/s,activity_type,"43",,enhanced_speed,"22.892",m/s,idx,"163",null,Sat,"14",null,hdop,"0.7",m,cog,"55",null,
Data,0,record,timestamp,"1007639525",s,position_lat,"635231257",semicircles,position_long,"79552004",semicircles,distance,"1453.0",m,heart_rate,"0",bpm,speed,"23.561",m/s,activity_type,"43",,enhanced_speed,"23.561",m/s,idx,"164",null,Sat,"14",null,hdop,"0.9",m,cog,"56",null,
Data,0,record,timestamp,"1007639526",s,position_lat,"635232618",semicircles,position_long,"79555493",semicircles,distance,"1475.0",m,heart_rate,"0",bpm,speed,"23.561",m/s,activity_type,"43",,enhanced_speed,"23.561",m/s,idx,"165",null,Sat,"14",null,hdop,"0.7",m,cog,"58",null,
Data,0,record,timestamp,"1007639527",s,position_lat,"635233941",semicircles,position_long,"79559033",semicircles,distance,"1497.0",m,heart_rate,"0",bpm,speed,"21.861",m/s,activity_type,"43",,enhanced_speed,"21.861",m/s,idx,"166",null,Sat,"14",null,hdop,"0.7",m,cog,"58",null,
Data,0,record,timestamp,"1007639528",s,position_lat,"635235171",semicircles,position_long,"79562432",semicircles,distance,"1514.0",m,heart_rate,"0",bpm,speed,"19.497",m/s,activity_type,"43",,enhanced_speed,"19.497",m/s,idx,"167",null,Sat,"14",null,hdop,"0.8",m,cog,"59",null,
Data,0,record,timestamp,"1007639529",s,position_lat,"635236266",semicircles,position_long,"79565517",semicircles,distance,"1531.0",m,heart_rate,"0",bpm,speed,"16.408",m/s,activity_type,"43",,enhanced_speed,"16.408",m/s,idx,"168",null,Sat,"14",null,hdop,"0.7",m,cog,"59",null,
Data,0,record,timestamp,"1007639530",s,position_lat,"635237217",semicircles,position_long,"79568208",semicircles,distance,"1544.5",m,heart_rate,"0",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"169",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639531",s,position_lat,"635238075",semicircles,position_long,"79570545",semicircles,distance,"1558.0",m,heart_rate,"0",bpm,speed,"13.528",m/s,activity_type,"43",,enhanced_speed,"13.528",m/s,idx,"170",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639532",s,position_lat,"635238862",semicircles,position_long,"79572664",semicircles,distance,"1570.5",m,heart_rate,"0",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"171",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639533",s,position_lat,"635239581",semicircles,position_long,"79574645",semicircles,distance,"1583.0",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"172",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639534",s,position_lat,"635240255",semicircles,position_long,"79576512",semicircles,distance,"1593.5",m,heart_rate,"0",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"173",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639535",s,position_lat,"635240881",semicircles,position_long,"79578267",semicircles,distance,"1604.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"174",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639536",s,position_lat,"635241463",semicircles,position_long,"79579879",semicircles,distance,"1613.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"175",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1007639537",s,position_lat,"635241994",semicircles,position_long,"79581373",semicircles,distance,"1622.0",m,heart_rate,"0",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"176",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
