Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019730961",s,position_lat,"634995551",semicircles,position_long,"79441504",semicircles,distance,"377.0",m,heart_rate,"152",bpm,speed,"2.139",m/s,activity_type,"43",,enhanced_speed,"2.139",m/s,idx,"84",null,Sat,"12",null,hdop,"0.4",m,cog,"119",null,
Data,0,record,timestamp,"1019730962",s,position_lat,"634995463",semicircles,position_long,"79441744",semicircles,distance,"379.0",m,heart_rate,"152",bpm,speed,"1.711",m/s,activity_type,"43",,enhanced_speed,"1.711",m/s,idx,"85",null,Sat,"12",null,hdop,"0.4",m,cog,"113",null,
Data,0,record,timestamp,"1019730963",s,position_lat,"634995325",semicircles,position_long,"79442132",semicircles,distance,"381.0",m,heart_rate,"152",bpm,speed,"2.014",m/s,activity_type,"43",,enhanced_speed,"2.014",m/s,idx,"86",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019730964",s,position_lat,"634995185",semicircles,position_long,"79442494",semicircles,distance,"383.0",m,heart_rate,"152",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"87",null,Sat,"12",null,hdop,"0.4",m,cog,"130",null,
Data,0,record,timestamp,"1019730965",s,position_lat,"634995041",semicircles,position_long,"79442832",semicircles,distance,"385.5",m,heart_rate,"152",bpm,speed,"2.397",m/s,activity_type,"43",,enhanced_speed,"2.397",m/s,idx,"88",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019730966",s,position_lat,"634994897",semicircles,position_long,"79443151",semicircles,distance,"388.0",m,heart_rate,"152",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"89",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
Data,0,record,timestamp,"1019730967",s,position_lat,"634994759",semicircles,position_long,"79443456",semicircles,distance,"390.0",m,heart_rate,"152",bpm,speed,"2.042",m/s,activity_type,"43",,enhanced_speed,"2.042",m/s,idx,"90",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
Data,0,record,timestamp,"1019730968",s,position_lat,"634994627",semicircles,position_long,"79443751",semicircles,distance,"392.0",m,heart_rate,"152",bpm,speed,"2.019",m/s,activity_type,"43",,enhanced_speed,"2.019",m/s,idx,"91",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
Data,0,record,timestamp,"1019730969",s,position_lat,"634994489",semicircles,position_long,"79444051",semicircles,distance,"394.0",m,heart_rate,"152",bpm,speed,"2.019",m/s,activity_type,"43",,enhanced_speed,"2.019",m/s,idx,"92",null,Sat,"12",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1019730970",s,position_lat,"634994351",semicircles,position_long,"79444368",semicircles,distance,"396.0",m,heart_rate,"152",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"93",null,Sat,"12",null,hdop,"0.4",m,cog,"120",null,
Data,0,record,timestamp,"1019730971",s,position_lat,"634994220",semicircles,position_long,"79444697",semicircles,distance,"398.5",m,heart_rate,"150",bpm,speed,"2.347",m/s,activity_type,"43",,enhanced_speed,"2.347",m/s,idx,"94",null,Sat,"12",null,hdop,"0.4",m,cog,"117",null,
Data,0,record,timestamp,"1019730972",s,position_lat,"634994099",semicircles,position_long,"79445026",semicircles,distance,"401.0",m,heart_rate,"150",bpm,speed,"2.031",m/s,activity_type,"43",,enhanced_speed,"2.031",m/s,idx,"95",null,Sat,"12",null,hdop,"0.4",m,cog,"116",null,
Data,0,record,timestamp,"1019730973",s,position_lat,"634993984",semicircles,position_long,"79445351",semicircles,distance,"403.0",m,heart_rate,"144",bpm,speed,"2.0",m/s,activity_type,"43",,enhanced_speed,"2.0",m/s,idx,"96",null,Sat,"12",null,hdop,"0.4",m,cog,"120",null,
Data,0,record,timestamp,"1019730974",s,position_lat,"634993869",semicircles,position_long,"79445675",semicircles,distance,"405.0",m,heart_rate,"144",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"97",null,Sat,"12",null,hdop,"0.4",m,cog,"114",null,
Data,0,record,timestamp,"1019730975",s,position_lat,"634993787",semicircles,position_long,"79445908",semicircles,distance,"407.0",m,heart_rate,"144",bpm,speed,"1.989",m/s,activity_type,"43",,enhanced_speed,"1.989",m/s,idx,"98",null,Sat,"12",null,hdop,"0.4",m,cog,"118",null,
Data,0,record,timestamp,"1019730976",s,position_lat,"634993655",semicircles,position_long,"79446289",semicircles,distance,"409.0",m,heart_rate,"144",bpm,speed,"2.008",m/s,activity_type,"43",,enhanced_speed,"2.008",m/s,idx,"99",null,Sat,"12",null,hdop,"0.4",m,cog,"116",null,
Data,0,record,timestamp,"1019730977",s,position_lat,"634993531",semicircles,position_long,"79446633",semicircles,distance,"411.5",m,heart_rate,"143",bpm,speed,"2.036",m/s,activity_type,"43",,enhanced_speed,"2.036",m/s,idx,"100",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730978",s,position_lat,"634993442",semicircles,position_long,"79446862",semicircles,distance,"414.0",m,heart_rate,"143",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"101",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730979",s,position_lat,"634993298",semicircles,position_long,"79447217",semicircles,distance,"415.5",m,heart_rate,"143",bpm,speed,"2.036",m/s,activity_type,"43",,enhanced_speed,"2.036",m/s,idx,"102",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730980",s,position_lat,"634993203",semicircles,position_long,"79447447",semicircles,distance,"417.0",m,heart_rate,"142",bpm,speed,"1.808",m/s,activity_type,"43",,enhanced_speed,"1.808",m/s,idx,"103",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019730981",s,position_lat,"634993049",semicircles,position_long,"79447809",semicircles,distance,"419.5",m,heart_rate,"142",bpm,speed,"2.042",m/s,activity_type,"43",,enhanced_speed,"2.042",m/s,idx,"104",null,Sat,"12",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1019730982",s,position_lat,"634992912",semicircles,position_long,"79448131",semicircles,distance,"422.0",m,heart_rate,"140",bpm,speed,"2.05",m/s,activity_type,"43",,enhanced_speed,"2.05",m/s,idx,"105",null,Sat,"12",null,hdop,"0.4",m,cog,"118",null,
Data,0,record,timestamp,"1019730983",s,position_lat,"634992818",semicircles,position_long,"79448357",semicircles,distance,"424.0",m,heart_rate,"139",bpm,speed,"1.856",m/s,activity_type,"43",,enhanced_speed,"1.856",m/s,idx,"106",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730984",s,position_lat,"634992663",semicircles,position_long,"79448723",semicircles,distance,"426.0",m,heart_rate,"139",bpm,speed,"2.078",m/s,activity_type,"43",,enhanced_speed,"2.078",m/s,idx,"107",null,Sat,"12",null,hdop,"0.4",m,cog,"125",null,
Data,0,record,timestamp,"1019730985",s,position_lat,"634992518",semicircles,position_long,"79449058",semicircles,distance,"428.0",m,heart_rate,"138",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"108",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019730986",s,position_lat,"634992379",semicircles,position_long,"79449379",semicircles,distance,"430.0",m,heart_rate,"138",bpm,speed,"2.083",m/s,activity_type,"43",,enhanced_speed,"2.083",m/s,idx,"109",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
Data,0,record,timestamp,"1019730987",s,position_lat,"634992242",semicircles,position_long,"79449689",semicircles,distance,"432.0",m,heart_rate,"138",bpm,speed,"2.0",m/s,activity_type,"43",,enhanced_speed,"2.0",m/s,idx,"110",null,Sat,"12",null,hdop,"0.4",m,cog,"125",null,
Data,0,record,timestamp,"1019730988",s,position_lat,"634992101",semicircles,position_long,"79449997",semicircles,distance,"434.0",m,heart_rate,"138",bpm,speed,"2.025",m/s,activity_type,"43",,enhanced_speed,"2.025",m/s,idx,"111",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019730989",s,position_lat,"634991957",semicircles,position_long,"79450301",semicircles,distance,"436.5",m,heart_rate,"138",bpm,speed,"2.061",m/s,activity_type,"43",,enhanced_speed,"2.061",m/s,idx,"112",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
Data,0,record,timestamp,"1019730990",s,position_lat,"634991815",semicircles,position_long,"79450605",semicircles,distance,"439.0",m,heart_rate,"138",bpm,speed,"2.186",m/s,activity_type,"43",,enhanced_speed,"2.186",m/s,idx,"113",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019730991",s,position_lat,"634991679",semicircles,position_long,"79450910",semicircles,distance,"441.0",m,heart_rate,"138",bpm,speed,"2.083",m/s,activity_type,"43",,enhanced_speed,"2.083",m/s,idx,"114",null,Sat,"12",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1019730992",s,position_lat,"634991541",semicircles,position_long,"79451222",semicircles,distance,"443.0",m,heart_rate,"138",bpm,speed,"2.047",m/s,activity_type,"43",,enhanced_speed,"2.047",m/s,idx,"115",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730993",s,position_lat,"634991401",semicircles,position_long,"79451549",semicircles,distance,"445.5",m,heart_rate,"138",bpm,speed,"2.328",m/s,activity_type,"43",,enhanced_speed,"2.328",m/s,idx,"116",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019730994",s,position_lat,"634991257",semicircles,position_long,"79451896",semicircles,distance,"448.0",m,heart_rate,"138",bpm,speed,"2.483",m/s,activity_type,"43",,enhanced_speed,"2.483",m/s,idx,"117",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019730995",s,position_lat,"634991100",semicircles,position_long,"79452252",semicircles,distance,"450.5",m,heart_rate,"138",bpm,speed,"2.489",m/s,activity_type,"43",,enhanced_speed,"2.489",m/s,idx,"118",null,Sat,"12",null,hdop,"0.4",m,cog,"134",null,
Data,0,record,timestamp,"1019730996",s,position_lat,"634990914",semicircles,position_long,"79452616",semicircles,distance,"453.0",m,heart_rate,"138",bpm,speed,"2.925",m/s,activity_type,"43",,enhanced_speed,"2.925",m/s,idx,"119",null,Sat,"12",null,hdop,"0.4",m,cog,"139",null,
Data,0,record,timestamp,"1019730997",s,position_lat,"634990556",semicircles,position_long,"79453222",semicircles,distance,"456.0",m,heart_rate,"138",bpm,speed,"3.336",m/s,activity_type,"43",,enhanced_speed,"3.336",m/s,idx,"120",null,Sat,"12",null,hdop,"0.4",m,cog,"137",null,
Data,0,record,timestamp,"1019730998",s,position_lat,"634990258",semicircles,position_long,"79453719",semicircles,distance,"459.0",m,heart_rate,"138",bpm,speed,"3.486",m/s,activity_type,"43",,enhanced_speed,"3.486",m/s,idx,"121",null,Sat,"12",null,hdop,"0.4",m,cog,"130",null,
Data,0,record,timestamp,"1019730999",s,position_lat,"634989949",semicircles,position_long,"79454278",semicircles,distance,"463.5",m,heart_rate,"138",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"122",null,Sat,"12",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1019731000",s,position_lat,"634989605",semicircles,position_long,"79454869",semicircles,distance,"468.0",m,heart_rate,"138",bpm,speed,"4.736",m/s,activity_type,"43",,enhanced_speed,"4.736",m/s,idx,"123",null,Sat,"12",null,hdop,"0.4",m,cog,"141",null,
Data,0,record,timestamp,"1019731001",s,position_lat,"634989226",semicircles,position_long,"79455481",semicircles,distance,"473.5",m,heart_rate,"138",bpm,speed,"4.978",m/s,activity_type,"43",,enhanced_speed,"4.978",m/s,idx,"124",null,Sat,"12",null,hdop,"0.4",m,cog,"134",null,
Data,0,record,timestamp,"1019731002",s,position_lat,"634988827",semicircles,position_long,"79456122",semicircles,distance,"479.0",m,heart_rate,"138",bpm,speed,"5.442",m/s,activity_type,"43",,enhanced_speed,"5.442",m/s,idx,"125",null,Sat,"12",null,hdop,"0.4",m,cog,"137",null,
Data,0,record,timestamp,"1019731003",s,position_lat,"634988404",semicircles,position_long,"79456788",semicircles,distance,"484.5",m,heart_rate,"137",bpm,speed,"5.303",m/s,activity_type,"43",,enhanced_speed,"5.303",m/s,idx,"126",null,Sat,"12",null,hdop,"0.4",m,cog,"135",null,
Data,0,record,timestamp,"1019731004",s,position_lat,"634987972",semicircles,position_long,"79457500",semicircles,distance,"490.0",m,heart_rate,"137",bpm,speed,"5.828",m/s,activity_type,"43",,enhanced_speed,"5.828",m/s,idx,"127",null,Sat,"12",null,hdop,"0.4",m,cog,"129",null,
Data,0,record,timestamp,"1019731005",s,position_lat,"634987554",semicircles,position_long,"79458277",semicircles,distance,"496.0",m,heart_rate,"137",bpm,speed,"5.986",m/s,activity_type,"43",,enhanced_speed,"5.986",m/s,idx,"128",null,Sat,"12",null,hdop,"0.4",m,cog,"124",null,
Data,0,record,timestamp,"1019731006",s,position_lat,"634987147",semicircles,position_long,"79459100",semicircles,distance,"502.0",m,heart_rate,"138",bpm,speed,"5.992",m/s,activity_type,"43",,enhanced_speed,"5.992",m/s,idx,"129",null,Sat,"12",null,hdop,"0.4",m,cog,"130",null,
Data,0,record,timestamp,"1019731007",s,position_lat,"634986590",semicircles,position_long,"79460232",semicircles,distance,"508.0",m,heart_rate,"139",bpm,speed,"6.028",m/s,activity_type,"43",,enhanced_speed,"6.028",m/s,idx,"130",null,Sat,"12",null,hdop,"0.4",m,cog,"129",null,
Data,0,record,timestamp,"1019731008",s,position_lat,"634986162",semicircles,position_long,"79461171",semicircles,distance,"514.0",m,heart_rate,"139",bpm,speed,"6.536",m/s,activity_type,"43",,enhanced_speed,"6.536",m/s,idx,"131",null,Sat,"12",null,hdop,"0.4",m,cog,"120",null,
Data,0,record,timestamp,"1019731009",s,position_lat,"634985771",semicircles,position_long,"79462147",semicircles,distance,"520.5",m,heart_rate,"140",bpm,speed,"6.45",m/s,activity_type,"43",,enhanced_speed,"6.45",m/s,idx,"132",null,Sat,"12",null,hdop,"0.4",m,cog,"118",null,
Data,0,record,timestamp,"1019731010",s,position_lat,"634985403",semicircles,position_long,"79463180",semicircles,distance,"527.0",m,heart_rate,"142",bpm,speed,"6.753",m/s,activity_type,"43",,enhanced_speed,"6.753",m/s,idx,"133",null,Sat,"12",null,hdop,"0.4",m,cog,"117",null,
Data,0,record,timestamp,"1019731011",s,position_lat,"634985039",semicircles,position_long,"79464261",semicircles,distance,"534.0",m,heart_rate,"143",bpm,speed,"7.078",m/s,activity_type,"43",,enhanced_speed,"7.078",m/s,idx,"134",null,Sat,"12",null,hdop,"0.4",m,cog,"118",null,
Data,0,record,timestamp,"1019731012",s,position_lat,"634984652",semicircles,position_long,"79465374",semicircles,distance,"541.0",m,heart_rate,"143",bpm,speed,"7.242",m/s,activity_type,"43",,enhanced_speed,"7.242",m/s,idx,"135",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019731013",s,position_lat,"634984245",semicircles,position_long,"79466515",semicircles,distance,"548.5",m,heart_rate,"143",bpm,speed,"7.567",m/s,activity_type,"43",,enhanced_speed,"7.567",m/s,idx,"136",null,Sat,"12",null,hdop,"0.4",m,cog,"117",null,
Data,0,record,timestamp,"1019731014",s,position_lat,"634983853",semicircles,position_long,"79467708",semicircles,distance,"556.0",m,heart_rate,"143",bpm,speed,"7.586",m/s,activity_type,"43",,enhanced_speed,"7.586",m/s,idx,"137",null,Sat,"12",null,hdop,"0.4",m,cog,"114",null,
Data,0,record,timestamp,"1019731015",s,position_lat,"634983482",semicircles,position_long,"79468958",semicircles,distance,"563.5",m,heart_rate,"143",bpm,speed,"7.844",m/s,activity_type,"43",,enhanced_speed,"7.844",m/s,idx,"138",null,Sat,"12",null,hdop,"0.4",m,cog,"115",null,
Data,0,record,timestamp,"1019731016",s,position_lat,"634983134",semicircles,position_long,"79470247",semicircles,distance,"571.0",m,heart_rate,"143",bpm,speed,"7.997",m/s,activity_type,"43",,enhanced_speed,"7.997",m/s,idx,"139",null,Sat,"12",null,hdop,"0.4",m,cog,"109",null,
Data,0,record,timestamp,"1019731017",s,position_lat,"634982820",semicircles,position_long,"79471567",semicircles,distance,"579.0",m,heart_rate,"143",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"140",null,Sat,"12",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1019731018",s,position_lat,"634982509",semicircles,position_long,"79472892",semicircles,distance,"587.0",m,heart_rate,"144",bpm,speed,"8.019",m/s,activity_type,"43",,enhanced_speed,"8.019",m/s,idx,"141",null,Sat,"12",null,hdop,"0.4",m,cog,"113",null,
Data,0,record,timestamp,"1019731019",s,position_lat,"634982177",semicircles,position_long,"79474208",semicircles,distance,"595.0",m,heart_rate,"144",bpm,speed,"7.925",m/s,activity_type,"43",,enhanced_speed,"7.925",m/s,idx,"142",null,Sat,"12",null,hdop,"0.4",m,cog,"117",null,
Data,0,record,timestamp,"1019731020",s,position_lat,"634981823",semicircles,position_long,"79475510",semicircles,distance,"603.0",m,heart_rate,"143",bpm,speed,"8.219",m/s,activity_type,"43",,enhanced_speed,"8.219",m/s,idx,"143",null,Sat,"12",null,hdop,"0.4",m,cog,"113",null,
Data,0,record,timestamp,"1019731021",s,position_lat,"634981484",semicircles,position_long,"79476799",semicircles,distance,"611.0",m,heart_rate,"143",bpm,speed,"7.936",m/s,activity_type,"43",,enhanced_speed,"7.936",m/s,idx,"144",null,Sat,"12",null,hdop,"0.4",m,cog,"109",null,
Data,0,record,timestamp,"1019731022",s,position_lat,"634981181",semicircles,position_long,"79478066",semicircles,distance,"619.0",m,heart_rate,"144",bpm,speed,"7.669",m/s,activity_type,"43",,enhanced_speed,"7.669",m/s,idx,"145",null,Sat,"12",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1019731023",s,position_lat,"634980905",semicircles,position_long,"79479291",semicircles,distance,"626.5",m,heart_rate,"144",bpm,speed,"7.289",m/s,activity_type,"43",,enhanced_speed,"7.289",m/s,idx,"146",null,Sat,"12",null,hdop,"0.4",m,cog,"108",null,
Data,0,record,timestamp,"1019731024",s,position_lat,"634980669",semicircles,position_long,"79480470",semicircles,distance,"634.0",m,heart_rate,"145",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"147",null,Sat,"12",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1019731025",s,position_lat,"634980471",semicircles,position_long,"79481575",semicircles,distance,"640.0",m,heart_rate,"145",bpm,speed,"6.433",m/s,activity_type,"43",,enhanced_speed,"6.433",m/s,idx,"148",null,Sat,"12",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1019731026",s,position_lat,"634980351",semicircles,position_long,"79482307",semicircles,distance,"646.0",m,heart_rate,"145",bpm,speed,"5.817",m/s,activity_type,"43",,enhanced_speed,"5.817",m/s,idx,"149",null,Sat,"12",null,hdop,"0.4",m,cog,"104",null,
Data,0,record,timestamp,"1019731027",s,position_lat,"634980217",semicircles,position_long,"79483139",semicircles,distance,"651.0",m,heart_rate,"145",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"150",null,Sat,"12",null,hdop,"0.4",m,cog,"108",null,
Data,0,record,timestamp,"1019731028",s,position_lat,"634980081",semicircles,position_long,"79483895",semicircles,distance,"656.0",m,heart_rate,"145",bpm,speed,"4.0",m/s,activity_type,"43",,enhanced_speed,"4.0",m/s,idx,"151",null,Sat,"12",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1019731029",s,position_lat,"634979944",semicircles,position_long,"79484524",semicircles,distance,"659.5",m,heart_rate,"145",bpm,speed,"3.333",m/s,activity_type,"43",,enhanced_speed,"3.333",m/s,idx,"152",null,Sat,"12",null,hdop,"0.4",m,cog,"117",null,
Data,0,record,timestamp,"1019731030",s,position_lat,"634979869",semicircles,position_long,"79484799",semicircles,distance,"663.0",m,heart_rate,"143",bpm,speed,"2.75",m/s,activity_type,"43",,enhanced_speed,"2.75",m/s,idx,"153",null,Sat,"12",null,hdop,"0.4",m,cog,"126",null,
