Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019559294",s,position_lat,"634647530",semicircles,position_long,"83845135",semicircles,distance,"54.5",m,heart_rate,"149",bpm,speed,"0.625",m/s,activity_type,"43",,enhanced_speed,"0.625",m/s,idx,"90",null,Sat,"12",null,hdop,"0.5",m,cog,"116",null,
Data,0,record,timestamp,"1019559295",s,position_lat,"634647480",semicircles,position_long,"83845221",semicircles,distance,"55.0",m,heart_rate,"149",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"91",null,Sat,"12",null,hdop,"0.5",m,cog,"115",null,
Data,0,record,timestamp,"1019559296",s,position_lat,"634647432",semicircles,position_long,"83845304",semicircles,distance,"55.5",m,heart_rate,"150",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"92",null,Sat,"12",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1019559297",s,position_lat,"634647388",semicircles,position_long,"83845389",semicircles,distance,"56.0",m,heart_rate,"150",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"93",null,Sat,"12",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1019559298",s,position_lat,"634647346",semicircles,position_long,"83845474",semicircles,distance,"56.5",m,heart_rate,"151",bpm,speed,"0.519",m/s,activity_type,"43",,enhanced_speed,"0.519",m/s,idx,"94",null,Sat,"12",null,hdop,"0.5",m,cog,"116",null,
Data,0,record,timestamp,"1019559299",s,position_lat,"634647302",semicircles,position_long,"83845554",semicircles,distance,"57.0",m,heart_rate,"152",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"95",null,Sat,"12",null,hdop,"0.5",m,cog,"115",null,
Data,0,record,timestamp,"1019559300",s,position_lat,"634647256",semicircles,position_long,"83845634",semicircles,distance,"58.0",m,heart_rate,"152",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"96",null,Sat,"12",null,hdop,"0.5",m,cog,"116",null,
Data,0,record,timestamp,"1019559301",s,position_lat,"634647209",semicircles,position_long,"83845714",semicircles,distance,"59.0",m,heart_rate,"151",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"97",null,Sat,"12",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1019559302",s,position_lat,"634647165",semicircles,position_long,"83845792",semicircles,distance,"59.5",m,heart_rate,"151",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"98",null,Sat,"12",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1019559303",s,position_lat,"634647123",semicircles,position_long,"83845883",semicircles,distance,"60.0",m,heart_rate,"150",bpm,speed,"0.522",m/s,activity_type,"43",,enhanced_speed,"0.522",m/s,idx,"99",null,Sat,"12",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1019559304",s,position_lat,"634647085",semicircles,position_long,"83845977",semicircles,distance,"60.5",m,heart_rate,"150",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,idx,"100",null,Sat,"12",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1019559305",s,position_lat,"634647046",semicircles,position_long,"83846070",semicircles,distance,"61.0",m,heart_rate,"150",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"101",null,Sat,"12",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1019559306",s,position_lat,"634647007",semicircles,position_long,"83846165",semicircles,distance,"61.5",m,heart_rate,"150",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"102",null,Sat,"12",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1019559307",s,position_lat,"634646969",semicircles,position_long,"83846256",semicircles,distance,"62.0",m,heart_rate,"150",bpm,speed,"0.586",m/s,activity_type,"43",,enhanced_speed,"0.586",m/s,idx,"103",null,Sat,"12",null,hdop,"0.5",m,cog,"120",null,
Data,0,record,timestamp,"1019559308",s,position_lat,"634646931",semicircles,position_long,"83846351",semicircles,distance,"63.0",m,heart_rate,"149",bpm,speed,"0.589",m/s,activity_type,"43",,enhanced_speed,"0.589",m/s,idx,"104",null,Sat,"12",null,hdop,"0.5",m,cog,"120",null,
Data,0,record,timestamp,"1019559309",s,position_lat,"634646893",semicircles,position_long,"83846441",semicircles,distance,"64.0",m,heart_rate,"149",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"105",null,Sat,"12",null,hdop,"0.5",m,cog,"124",null,
Data,0,record,timestamp,"1019559310",s,position_lat,"634646865",semicircles,position_long,"83846500",semicircles,distance,"64.0",m,heart_rate,"149",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"106",null,Sat,"12",null,hdop,"0.5",m,cog,"126",null,
Data,0,record,timestamp,"1019559311",s,position_lat,"634646839",semicircles,position_long,"83846558",semicircles,distance,"64.0",m,heart_rate,"149",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"107",null,Sat,"12",null,hdop,"0.5",m,cog,"126",null,
Data,0,record,timestamp,"1019559312",s,position_lat,"634646795",semicircles,position_long,"83846666",semicircles,distance,"65.0",m,heart_rate,"150",bpm,speed,"0.683",m/s,activity_type,"43",,enhanced_speed,"0.683",m/s,idx,"108",null,Sat,"12",null,hdop,"0.5",m,cog,"118",null,
Data,0,record,timestamp,"1019559313",s,position_lat,"634646755",semicircles,position_long,"83846769",semicircles,distance,"66.0",m,heart_rate,"150",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"109",null,Sat,"12",null,hdop,"0.5",m,cog,"119",null,
Data,0,record,timestamp,"1019559314",s,position_lat,"634646719",semicircles,position_long,"83846876",semicircles,distance,"66.5",m,heart_rate,"150",bpm,speed,"0.636",m/s,activity_type,"43",,enhanced_speed,"0.636",m/s,idx,"110",null,Sat,"12",null,hdop,"0.5",m,cog,"115",null,
Data,0,record,timestamp,"1019559315",s,position_lat,"634646690",semicircles,position_long,"83846982",semicircles,distance,"67.0",m,heart_rate,"150",bpm,speed,"0.658",m/s,activity_type,"43",,enhanced_speed,"0.658",m/s,idx,"111",null,Sat,"12",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1019559316",s,distance,"67.5",m,heart_rate,"150",bpm,speed,"0.636",m/s,activity_type,"43",,enhanced_speed,"0.636",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559317",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559318",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559319",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559320",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559321",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559322",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559323",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559324",s,distance,"68.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559325",s,distance,"68.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559326",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559327",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559328",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559329",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559330",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559331",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559332",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559333",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559334",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559335",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559336",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559337",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559338",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559339",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559340",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559341",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559342",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559343",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559344",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559345",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559346",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559347",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559348",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559349",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559350",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559351",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559352",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559353",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559354",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559355",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559356",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559357",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559358",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559359",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559360",s,distance,"68.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559361",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559362",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559363",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559364",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559365",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559366",s,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559367",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559368",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559369",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559370",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559371",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559372",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559373",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559374",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559375",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559376",s,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019559377",s,position_lat,"634646436",semicircles,position_long,"83847300",semicircles,distance,"68.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"173",null,Sat,"12",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1019559378",s,position_lat,"634646237",semicircles,position_long,"83847565",semicircles,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"174",null,Sat,"12",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1019559379",s,position_lat,"634646077",semicircles,position_long,"83847801",semicircles,distance,"68.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"175",null,Sat,"12",null,hdop,"0.4",m,cog,"110",null,
Data,0,record,timestamp,"1019559380",s,position_lat,"634645953",semicircles,position_long,"83848008",semicircles,distance,"73.5",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"176",null,Sat,"12",null,hdop,"0.5",m,cog,"111",null,
Data,0,record,timestamp,"1019559381",s,position_lat,"634645842",semicircles,position_long,"83848200",semicircles,distance,"79.0",m,heart_rate,"147",bpm,speed,"0.653",m/s,activity_type,"43",,enhanced_speed,"0.653",m/s,idx,"177",null,Sat,"12",null,hdop,"0.4",m,cog,"125",null,
Data,0,record,timestamp,"1019559382",s,position_lat,"634645745",semicircles,position_long,"83848385",semicircles,distance,"80.5",m,heart_rate,"147",bpm,speed,"1.047",m/s,activity_type,"43",,enhanced_speed,"1.047",m/s,idx,"178",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019559383",s,position_lat,"634645666",semicircles,position_long,"83848549",semicircles,distance,"82.0",m,heart_rate,"147",bpm,speed,"1.039",m/s,activity_type,"43",,enhanced_speed,"1.039",m/s,idx,"179",null,Sat,"12",null,hdop,"0.4",m,cog,"107",null,
Data,0,record,timestamp,"1019559384",s,position_lat,"634645607",semicircles,position_long,"83848695",semicircles,distance,"82.5",m,heart_rate,"147",bpm,speed,"0.508",m/s,activity_type,"43",,enhanced_speed,"0.508",m/s,idx,"180",null,Sat,"12",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1019559385",s,position_lat,"634645564",semicircles,position_long,"83848825",semicircles,distance,"83.0",m,heart_rate,"150",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"181",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559386",s,position_lat,"634645550",semicircles,position_long,"83848867",semicircles,distance,"83.0",m,heart_rate,"151",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"182",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559387",s,position_lat,"634645535",semicircles,position_long,"83848910",semicircles,distance,"83.0",m,heart_rate,"151",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"183",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559388",s,position_lat,"634645521",semicircles,position_long,"83848952",semicircles,distance,"83.0",m,heart_rate,"152",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"184",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559389",s,position_lat,"634645507",semicircles,position_long,"83848994",semicircles,distance,"83.0",m,heart_rate,"153",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"185",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559390",s,position_lat,"634645465",semicircles,position_long,"83849142",semicircles,distance,"83.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"186",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559391",s,position_lat,"634645416",semicircles,position_long,"83849284",semicircles,distance,"83.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"187",null,Sat,"12",null,hdop,"0.4",m,cog,"128",null,
Data,0,record,timestamp,"1019559392",s,position_lat,"634645363",semicircles,position_long,"83849411",semicircles,distance,"85.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"188",null,Sat,"12",null,hdop,"0.4",m,cog,"132",null,
