Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596437",s,position_lat,"633389212",semicircles,position_long,"69497880",semicircles,distance,"1792.0",m,heart_rate,"0",bpm,speed,"11.372",m/s,activity_type,"43",,enhanced_speed,"11.372",m/s,idx,"423",null,Sat,"10",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1013596438",s,position_lat,"633390447",semicircles,position_long,"69497226",semicircles,distance,"1805.5",m,heart_rate,"0",bpm,speed,"12.097",m/s,activity_type,"43",,enhanced_speed,"12.097",m/s,idx,"424",null,Sat,"10",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1013596439",s,position_lat,"633391782",semicircles,position_long,"69496659",semicircles,distance,"1819.0",m,heart_rate,"0",bpm,speed,"12.917",m/s,activity_type,"43",,enhanced_speed,"12.917",m/s,idx,"425",null,Sat,"10",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1013596440",s,position_lat,"633393170",semicircles,position_long,"69496066",semicircles,distance,"1831.0",m,heart_rate,"0",bpm,speed,"13.522",m/s,activity_type,"43",,enhanced_speed,"13.522",m/s,idx,"426",null,Sat,"10",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1013596441",s,position_lat,"633394538",semicircles,position_long,"69495428",semicircles,distance,"1843.0",m,heart_rate,"0",bpm,speed,"13.236",m/s,activity_type,"43",,enhanced_speed,"13.236",m/s,idx,"427",null,Sat,"10",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1013596442",s,position_lat,"633395813",semicircles,position_long,"69494822",semicircles,distance,"1853.5",m,heart_rate,"0",bpm,speed,"12.217",m/s,activity_type,"43",,enhanced_speed,"12.217",m/s,idx,"428",null,Sat,"10",null,hdop,"0.4",m,cog,"345",null,
Data,0,record,timestamp,"1013596443",s,position_lat,"633396991",semicircles,position_long,"69494382",semicircles,distance,"1864.0",m,heart_rate,"0",bpm,speed,"10.617",m/s,activity_type,"43",,enhanced_speed,"10.617",m/s,idx,"429",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596444",s,position_lat,"633398104",semicircles,position_long,"69494207",semicircles,distance,"1873.5",m,heart_rate,"0",bpm,speed,"10.181",m/s,activity_type,"43",,enhanced_speed,"10.181",m/s,idx,"430",null,Sat,"10",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1013596445",s,position_lat,"633399142",semicircles,position_long,"69494395",semicircles,distance,"1883.0",m,heart_rate,"0",bpm,speed,"10.144",m/s,activity_type,"43",,enhanced_speed,"10.144",m/s,idx,"431",null,Sat,"10",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1013596446",s,position_lat,"633400050",semicircles,position_long,"69495190",semicircles,distance,"1894.5",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"432",null,Sat,"10",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1013596447",s,position_lat,"633400812",semicircles,position_long,"69496556",semicircles,distance,"1906.0",m,heart_rate,"0",bpm,speed,"9.803",m/s,activity_type,"43",,enhanced_speed,"9.803",m/s,idx,"433",null,Sat,"10",null,hdop,"0.4",m,cog,"52",null,
Data,0,record,timestamp,"1013596448",s,position_lat,"633401475",semicircles,position_long,"69498262",semicircles,distance,"1917.0",m,heart_rate,"0",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"434",null,Sat,"10",null,hdop,"0.4",m,cog,"58",null,
Data,0,record,timestamp,"1013596449",s,position_lat,"633402069",semicircles,position_long,"69500101",semicircles,distance,"1928.0",m,heart_rate,"0",bpm,speed,"11.594",m/s,activity_type,"43",,enhanced_speed,"11.594",m/s,idx,"435",null,Sat,"10",null,hdop,"0.4",m,cog,"61",null,
Data,0,record,timestamp,"1013596450",s,position_lat,"633402594",semicircles,position_long,"69501862",semicircles,distance,"1936.0",m,heart_rate,"0",bpm,speed,"10.811",m/s,activity_type,"43",,enhanced_speed,"10.811",m/s,idx,"436",null,Sat,"10",null,hdop,"0.4",m,cog,"61",null,
Data,0,record,timestamp,"1013596451",s,position_lat,"633403072",semicircles,position_long,"69503398",semicircles,distance,"1944.0",m,heart_rate,"0",bpm,speed,"9.181",m/s,activity_type,"43",,enhanced_speed,"9.181",m/s,idx,"437",null,Sat,"10",null,hdop,"0.4",m,cog,"56",null,
Data,0,record,timestamp,"1013596452",s,position_lat,"633403564",semicircles,position_long,"69504612",semicircles,distance,"1950.5",m,heart_rate,"0",bpm,speed,"7.894",m/s,activity_type,"43",,enhanced_speed,"7.894",m/s,idx,"438",null,Sat,"10",null,hdop,"0.4",m,cog,"42",null,
Data,0,record,timestamp,"1013596453",s,position_lat,"633404123",semicircles,position_long,"69505432",semicircles,distance,"1957.0",m,heart_rate,"0",bpm,speed,"6.886",m/s,activity_type,"43",,enhanced_speed,"6.886",m/s,idx,"439",null,Sat,"10",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596454",s,position_lat,"633404778",semicircles,position_long,"69505861",semicircles,distance,"1964.0",m,heart_rate,"0",bpm,speed,"6.083",m/s,activity_type,"43",,enhanced_speed,"6.083",m/s,idx,"440",null,Sat,"10",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1013596455",s,position_lat,"633405482",semicircles,position_long,"69506139",semicircles,distance,"1971.0",m,heart_rate,"0",bpm,speed,"6.847",m/s,activity_type,"43",,enhanced_speed,"6.847",m/s,idx,"441",null,Sat,"10",null,hdop,"0.4",m,cog,"20",null,
Data,0,record,timestamp,"1013596456",s,position_lat,"633406195",semicircles,position_long,"69506371",semicircles,distance,"1977.5",m,heart_rate,"0",bpm,speed,"6.711",m/s,activity_type,"43",,enhanced_speed,"6.711",m/s,idx,"442",null,Sat,"10",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1013596457",s,position_lat,"633406900",semicircles,position_long,"69506404",semicircles,distance,"1984.0",m,heart_rate,"0",bpm,speed,"6.625",m/s,activity_type,"43",,enhanced_speed,"6.625",m/s,idx,"443",null,Sat,"10",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1013596458",s,position_lat,"633407568",semicircles,position_long,"69506073",semicircles,distance,"1992.0",m,heart_rate,"0",bpm,speed,"6.289",m/s,activity_type,"43",,enhanced_speed,"6.289",m/s,idx,"444",null,Sat,"10",null,hdop,"0.4",m,cog,"327",null,
Data,0,record,timestamp,"1013596459",s,position_lat,"633408246",semicircles,position_long,"69505444",semicircles,distance,"2000.0",m,heart_rate,"0",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"445",null,Sat,"10",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1013596460",s,position_lat,"633409000",semicircles,position_long,"69504751",semicircles,distance,"2009.5",m,heart_rate,"0",bpm,speed,"8.253",m/s,activity_type,"43",,enhanced_speed,"8.253",m/s,idx,"446",null,Sat,"10",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1013596461",s,position_lat,"633409887",semicircles,position_long,"69504185",semicircles,distance,"2019.0",m,heart_rate,"0",bpm,speed,"8.8",m/s,activity_type,"43",,enhanced_speed,"8.8",m/s,idx,"447",null,Sat,"10",null,hdop,"0.4",m,cog,"349",null,
Data,0,record,timestamp,"1013596462",s,position_lat,"633410872",semicircles,position_long,"69503765",semicircles,distance,"2029.5",m,heart_rate,"0",bpm,speed,"9.764",m/s,activity_type,"43",,enhanced_speed,"9.764",m/s,idx,"448",null,Sat,"10",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1013596463",s,position_lat,"633411911",semicircles,position_long,"69503437",semicircles,distance,"2040.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"449",null,Sat,"10",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1013596464",s,position_lat,"633412980",semicircles,position_long,"69503125",semicircles,distance,"2050.5",m,heart_rate,"0",bpm,speed,"9.878",m/s,activity_type,"43",,enhanced_speed,"9.878",m/s,idx,"450",null,Sat,"10",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1013596465",s,position_lat,"633414077",semicircles,position_long,"69502818",semicircles,distance,"2061.0",m,heart_rate,"0",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,idx,"451",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596466",s,position_lat,"633415205",semicircles,position_long,"69502521",semicircles,distance,"2072.0",m,heart_rate,"0",bpm,speed,"10.642",m/s,activity_type,"43",,enhanced_speed,"10.642",m/s,idx,"452",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596467",s,position_lat,"633416351",semicircles,position_long,"69502224",semicircles,distance,"2083.0",m,heart_rate,"0",bpm,speed,"10.672",m/s,activity_type,"43",,enhanced_speed,"10.672",m/s,idx,"453",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596468",s,position_lat,"633417523",semicircles,position_long,"69501900",semicircles,distance,"2093.0",m,heart_rate,"0",bpm,speed,"11.086",m/s,activity_type,"43",,enhanced_speed,"11.086",m/s,idx,"454",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596469",s,position_lat,"633418678",semicircles,position_long,"69501588",semicircles,distance,"2103.0",m,heart_rate,"0",bpm,speed,"11.106",m/s,activity_type,"43",,enhanced_speed,"11.106",m/s,idx,"455",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596470",s,position_lat,"633419742",semicircles,position_long,"69501304",semicircles,distance,"2108.5",m,heart_rate,"0",bpm,speed,"10.247",m/s,activity_type,"43",,enhanced_speed,"10.247",m/s,idx,"456",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596471",s,position_lat,"633420612",semicircles,position_long,"69501069",semicircles,distance,"2114.0",m,heart_rate,"0",bpm,speed,"8.425",m/s,activity_type,"43",,enhanced_speed,"8.425",m/s,idx,"457",null,Sat,"10",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1013596472",s,position_lat,"633421232",semicircles,position_long,"69500914",semicircles,distance,"2114.5",m,heart_rate,"0",bpm,speed,"6.331",m/s,activity_type,"43",,enhanced_speed,"6.331",m/s,idx,"458",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1013596473",s,position_lat,"633421474",semicircles,position_long,"69500864",semicircles,distance,"2115.0",m,heart_rate,"0",bpm,speed,"4.294",m/s,activity_type,"43",,enhanced_speed,"4.294",m/s,idx,"459",null,Sat,"10",null,hdop,"0.4",m,cog,"359",null,
Data,0,record,timestamp,"1013596474",s,position_lat,"633421539",semicircles,position_long,"69500847",semicircles,distance,"2115.0",m,heart_rate,"0",bpm,speed,"2.086",m/s,activity_type,"43",,enhanced_speed,"2.086",m/s,idx,"460",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596475",s,distance,"2115.0",m,heart_rate,"0",bpm,speed,"1.597",m/s,activity_type,"43",,enhanced_speed,"1.597",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596476",s,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596477",s,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596478",s,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596479",s,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596480",s,position_lat,"633421534",semicircles,position_long,"69500837",semicircles,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"466",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596481",s,position_lat,"633421610",semicircles,position_long,"69500814",semicircles,distance,"2115.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"467",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596482",s,position_lat,"633422079",semicircles,position_long,"69500712",semicircles,distance,"2128.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"468",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596483",s,position_lat,"633422858",semicircles,position_long,"69500522",semicircles,distance,"2141.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"469",null,Sat,"10",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1013596484",s,position_lat,"633423729",semicircles,position_long,"69500236",semicircles,distance,"2152.0",m,heart_rate,"0",bpm,speed,"8.594",m/s,activity_type,"43",,enhanced_speed,"8.594",m/s,idx,"470",null,Sat,"10",null,hdop,"0.4",m,cog,"346",null,
Data,0,record,timestamp,"1013596485",s,position_lat,"633424759",semicircles,position_long,"69499815",semicircles,distance,"2163.0",m,heart_rate,"0",bpm,speed,"10.042",m/s,activity_type,"43",,enhanced_speed,"10.042",m/s,idx,"471",null,Sat,"10",null,hdop,"0.4",m,cog,"343",null,
Data,0,record,timestamp,"1013596486",s,position_lat,"633425895",semicircles,position_long,"69499263",semicircles,distance,"2175.0",m,heart_rate,"0",bpm,speed,"11.042",m/s,activity_type,"43",,enhanced_speed,"11.042",m/s,idx,"472",null,Sat,"10",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1013596487",s,position_lat,"633427079",semicircles,position_long,"69498623",semicircles,distance,"2187.0",m,heart_rate,"0",bpm,speed,"11.667",m/s,activity_type,"43",,enhanced_speed,"11.667",m/s,idx,"473",null,Sat,"10",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1013596488",s,position_lat,"633428282",semicircles,position_long,"69497931",semicircles,distance,"2198.0",m,heart_rate,"0",bpm,speed,"11.753",m/s,activity_type,"43",,enhanced_speed,"11.753",m/s,idx,"474",null,Sat,"10",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1013596489",s,position_lat,"633429468",semicircles,position_long,"69497208",semicircles,distance,"2209.0",m,heart_rate,"0",bpm,speed,"11.842",m/s,activity_type,"43",,enhanced_speed,"11.842",m/s,idx,"475",null,Sat,"10",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1013596490",s,position_lat,"633430611",semicircles,position_long,"69496479",semicircles,distance,"2220.5",m,heart_rate,"0",bpm,speed,"11.233",m/s,activity_type,"43",,enhanced_speed,"11.233",m/s,idx,"476",null,Sat,"10",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1013596491",s,position_lat,"633431727",semicircles,position_long,"69495749",semicircles,distance,"2232.0",m,heart_rate,"0",bpm,speed,"10.792",m/s,activity_type,"43",,enhanced_speed,"10.792",m/s,idx,"477",null,Sat,"10",null,hdop,"0.4",m,cog,"338",null,
Data,0,record,timestamp,"1013596492",s,position_lat,"633432858",semicircles,position_long,"69495005",semicircles,distance,"2245.0",m,heart_rate,"0",bpm,speed,"11.033",m/s,activity_type,"43",,enhanced_speed,"11.033",m/s,idx,"478",null,Sat,"10",null,hdop,"0.4",m,cog,"338",null,
Data,0,record,timestamp,"1013596493",s,position_lat,"633434051",semicircles,position_long,"69494241",semicircles,distance,"2258.0",m,heart_rate,"0",bpm,speed,"11.939",m/s,activity_type,"43",,enhanced_speed,"11.939",m/s,idx,"479",null,Sat,"10",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1013596494",s,position_lat,"633435316",semicircles,position_long,"69493460",semicircles,distance,"2271.0",m,heart_rate,"0",bpm,speed,"12.65",m/s,activity_type,"43",,enhanced_speed,"12.65",m/s,idx,"480",null,Sat,"10",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1013596495",s,position_lat,"633436643",semicircles,position_long,"69492662",semicircles,distance,"2284.0",m,heart_rate,"0",bpm,speed,"13.261",m/s,activity_type,"43",,enhanced_speed,"13.261",m/s,idx,"481",null,Sat,"10",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1013596496",s,position_lat,"633437988",semicircles,position_long,"69491854",semicircles,distance,"2297.5",m,heart_rate,"0",bpm,speed,"13.492",m/s,activity_type,"43",,enhanced_speed,"13.492",m/s,idx,"482",null,Sat,"10",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1013596497",s,position_lat,"633439328",semicircles,position_long,"69491045",semicircles,distance,"2311.0",m,heart_rate,"0",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"483",null,Sat,"10",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1013596498",s,position_lat,"633440662",semicircles,position_long,"69490230",semicircles,distance,"2325.0",m,heart_rate,"0",bpm,speed,"12.972",m/s,activity_type,"43",,enhanced_speed,"12.972",m/s,idx,"484",null,Sat,"10",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1013596499",s,position_lat,"633442023",semicircles,position_long,"69489407",semicircles,distance,"2339.0",m,heart_rate,"0",bpm,speed,"13.317",m/s,activity_type,"43",,enhanced_speed,"13.317",m/s,idx,"485",null,Sat,"10",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1013596500",s,position_lat,"633443459",semicircles,position_long,"69488609",semicircles,distance,"2355.0",m,heart_rate,"0",bpm,speed,"14.264",m/s,activity_type,"43",,enhanced_speed,"14.264",m/s,idx,"486",null,Sat,"10",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1013596501",s,position_lat,"633444992",semicircles,position_long,"69487895",semicircles,distance,"2371.0",m,heart_rate,"0",bpm,speed,"14.922",m/s,activity_type,"43",,enhanced_speed,"14.922",m/s,idx,"487",null,Sat,"10",null,hdop,"0.4",m,cog,"349",null,
Data,0,record,timestamp,"1013596502",s,position_lat,"633446650",semicircles,position_long,"69487330",semicircles,distance,"2388.5",m,heart_rate,"0",bpm,speed,"15.881",m/s,activity_type,"43",,enhanced_speed,"15.881",m/s,idx,"488",null,Sat,"10",null,hdop,"0.4",m,cog,"353",null,
Data,0,record,timestamp,"1013596503",s,position_lat,"633448428",semicircles,position_long,"69486942",semicircles,distance,"2406.0",m,heart_rate,"0",bpm,speed,"16.867",m/s,activity_type,"43",,enhanced_speed,"16.867",m/s,idx,"489",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1013596504",s,position_lat,"633450292",semicircles,position_long,"69486651",semicircles,distance,"2424.0",m,heart_rate,"0",bpm,speed,"17.681",m/s,activity_type,"43",,enhanced_speed,"17.681",m/s,idx,"490",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1013596505",s,position_lat,"633452201",semicircles,position_long,"69486386",semicircles,distance,"2442.0",m,heart_rate,"0",bpm,speed,"17.856",m/s,activity_type,"43",,enhanced_speed,"17.856",m/s,idx,"491",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596506",s,position_lat,"633454111",semicircles,position_long,"69486144",semicircles,distance,"2459.5",m,heart_rate,"0",bpm,speed,"17.969",m/s,activity_type,"43",,enhanced_speed,"17.969",m/s,idx,"492",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1013596507",s,position_lat,"633456001",semicircles,position_long,"69485902",semicircles,distance,"2477.0",m,heart_rate,"0",bpm,speed,"18.392",m/s,activity_type,"43",,enhanced_speed,"18.392",m/s,idx,"493",null,Sat,"10",null,hdop,"0.4",m,cog,"354",null,
Data,0,record,timestamp,"1013596508",s,position_lat,"633457865",semicircles,position_long,"69485656",semicircles,distance,"2493.5",m,heart_rate,"0",bpm,speed,"17.239",m/s,activity_type,"43",,enhanced_speed,"17.239",m/s,idx,"494",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
Data,0,record,timestamp,"1013596509",s,position_lat,"633459696",semicircles,position_long,"69485417",semicircles,distance,"2510.0",m,heart_rate,"0",bpm,speed,"16.944",m/s,activity_type,"43",,enhanced_speed,"16.944",m/s,idx,"495",null,Sat,"10",null,hdop,"0.4",m,cog,"355",null,
