Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014283391",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283392",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283393",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283394",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283395",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283396",s,distance,"43.0",m,heart_rate,"137",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283397",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283398",s,distance,"43.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283399",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283400",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283401",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283402",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283403",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283404",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283405",s,distance,"43.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283406",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283407",s,distance,"43.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283408",s,distance,"43.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283409",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283410",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283411",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283412",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283413",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283414",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283415",s,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283416",s,position_lat,"603339706",semicircles,position_long,"-29314318",semicircles,distance,"43.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"134",null,Sat,"11",null,hdop,"0.7",m,cog,"339",null,
Data,0,record,timestamp,"1014283417",s,position_lat,"603339764",semicircles,position_long,"-29314608",semicircles,distance,"47.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"135",null,Sat,"11",null,hdop,"0.7",m,cog,"339",null,
Data,0,record,timestamp,"1014283418",s,position_lat,"603339828",semicircles,position_long,"-29314832",semicircles,distance,"51.0",m,heart_rate,"138",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"136",null,Sat,"11",null,hdop,"0.7",m,cog,"339",null,
Data,0,record,timestamp,"1014283419",s,position_lat,"603339900",semicircles,position_long,"-29315019",semicircles,distance,"52.0",m,heart_rate,"138",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"137",null,Sat,"11",null,hdop,"0.7",m,cog,"330",null,
Data,0,record,timestamp,"1014283420",s,position_lat,"603339986",semicircles,position_long,"-29315187",semicircles,distance,"53.0",m,heart_rate,"138",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"138",null,Sat,"11",null,hdop,"0.7",m,cog,"337",null,
Data,0,record,timestamp,"1014283421",s,position_lat,"603340082",semicircles,position_long,"-29315347",semicircles,distance,"55.0",m,heart_rate,"138",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"139",null,Sat,"11",null,hdop,"0.7",m,cog,"307",null,
Data,0,record,timestamp,"1014283422",s,position_lat,"603340186",semicircles,position_long,"-29315526",semicircles,distance,"57.0",m,heart_rate,"138",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"140",null,Sat,"11",null,hdop,"0.7",m,cog,"311",null,
Data,0,record,timestamp,"1014283423",s,position_lat,"603340295",semicircles,position_long,"-29315721",semicircles,distance,"59.5",m,heart_rate,"138",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"141",null,Sat,"11",null,hdop,"0.7",m,cog,"312",null,
Data,0,record,timestamp,"1014283424",s,position_lat,"603340488",semicircles,position_long,"-29316036",semicircles,distance,"62.0",m,heart_rate,"137",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"142",null,Sat,"11",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1014283425",s,position_lat,"603340674",semicircles,position_long,"-29316330",semicircles,distance,"65.0",m,heart_rate,"137",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"143",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283426",s,position_lat,"603340862",semicircles,position_long,"-29316662",semicircles,distance,"68.0",m,heart_rate,"137",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"144",null,Sat,"11",null,hdop,"0.7",m,cog,"302",null,
Data,0,record,timestamp,"1014283427",s,position_lat,"603341171",semicircles,position_long,"-29317261",semicircles,distance,"71.5",m,heart_rate,"137",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"145",null,Sat,"11",null,hdop,"0.7",m,cog,"304",null,
Data,0,record,timestamp,"1014283428",s,position_lat,"603341405",semicircles,position_long,"-29317757",semicircles,distance,"75.0",m,heart_rate,"137",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"146",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283429",s,position_lat,"603341612",semicircles,position_long,"-29318181",semicircles,distance,"79.0",m,heart_rate,"137",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"147",null,Sat,"11",null,hdop,"0.7",m,cog,"311",null,
Data,0,record,timestamp,"1014283430",s,position_lat,"603341744",semicircles,position_long,"-29318430",semicircles,distance,"83.0",m,heart_rate,"137",bpm,speed,"3.033",m/s,activity_type,"43",,enhanced_speed,"3.033",m/s,idx,"148",null,Sat,"11",null,hdop,"0.7",m,cog,"310",null,
Data,0,record,timestamp,"1014283431",s,position_lat,"603341933",semicircles,position_long,"-29318794",semicircles,distance,"87.0",m,heart_rate,"137",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"149",null,Sat,"11",null,hdop,"0.7",m,cog,"302",null,
Data,0,record,timestamp,"1014283432",s,position_lat,"603342273",semicircles,position_long,"-29319486",semicircles,distance,"91.0",m,heart_rate,"138",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"150",null,Sat,"11",null,hdop,"0.7",m,cog,"303",null,
Data,0,record,timestamp,"1014283433",s,position_lat,"603342542",semicircles,position_long,"-29320121",semicircles,distance,"94.5",m,heart_rate,"138",bpm,speed,"3.292",m/s,activity_type,"43",,enhanced_speed,"3.292",m/s,idx,"151",null,Sat,"11",null,hdop,"0.7",m,cog,"297",null,
Data,0,record,timestamp,"1014283434",s,position_lat,"603342761",semicircles,position_long,"-29320709",semicircles,distance,"98.0",m,heart_rate,"137",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"152",null,Sat,"11",null,hdop,"0.7",m,cog,"289",null,
Data,0,record,timestamp,"1014283435",s,position_lat,"603342955",semicircles,position_long,"-29321286",semicircles,distance,"101.5",m,heart_rate,"137",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"153",null,Sat,"11",null,hdop,"0.7",m,cog,"301",null,
Data,0,record,timestamp,"1014283436",s,position_lat,"603343155",semicircles,position_long,"-29321870",semicircles,distance,"105.0",m,heart_rate,"137",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"154",null,Sat,"11",null,hdop,"0.7",m,cog,"294",null,
Data,0,record,timestamp,"1014283437",s,position_lat,"603343315",semicircles,position_long,"-29322361",semicircles,distance,"108.5",m,heart_rate,"137",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"155",null,Sat,"11",null,hdop,"0.7",m,cog,"296",null,
Data,0,record,timestamp,"1014283438",s,position_lat,"603343493",semicircles,position_long,"-29322840",semicircles,distance,"112.0",m,heart_rate,"137",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"156",null,Sat,"11",null,hdop,"0.7",m,cog,"311",null,
Data,0,record,timestamp,"1014283439",s,position_lat,"603343714",semicircles,position_long,"-29323339",semicircles,distance,"117.5",m,heart_rate,"140",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"157",null,Sat,"11",null,hdop,"0.7",m,cog,"309",null,
Data,0,record,timestamp,"1014283440",s,position_lat,"603344000",semicircles,position_long,"-29323882",semicircles,distance,"123.0",m,heart_rate,"140",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"158",null,Sat,"11",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1014283441",s,position_lat,"603344368",semicircles,position_long,"-29324505",semicircles,distance,"128.0",m,heart_rate,"139",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"159",null,Sat,"11",null,hdop,"0.7",m,cog,"313",null,
Data,0,record,timestamp,"1014283442",s,position_lat,"603344730",semicircles,position_long,"-29325122",semicircles,distance,"133.0",m,heart_rate,"137",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"160",null,Sat,"11",null,hdop,"0.7",m,cog,"310",null,
Data,0,record,timestamp,"1014283443",s,position_lat,"603345113",semicircles,position_long,"-29325779",semicircles,distance,"139.5",m,heart_rate,"137",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"161",null,Sat,"11",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1014283444",s,position_lat,"603345580",semicircles,position_long,"-29326540",semicircles,distance,"146.0",m,heart_rate,"137",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"162",null,Sat,"11",null,hdop,"0.7",m,cog,"314",null,
Data,0,record,timestamp,"1014283445",s,position_lat,"603346026",semicircles,position_long,"-29327286",semicircles,distance,"153.5",m,heart_rate,"136",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"163",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
Data,0,record,timestamp,"1014283446",s,position_lat,"603346599",semicircles,position_long,"-29328380",semicircles,distance,"161.0",m,heart_rate,"136",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"164",null,Sat,"11",null,hdop,"0.7",m,cog,"303",null,
Data,0,record,timestamp,"1014283447",s,position_lat,"603347067",semicircles,position_long,"-29329370",semicircles,distance,"168.5",m,heart_rate,"136",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"165",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
Data,0,record,timestamp,"1014283448",s,position_lat,"603347547",semicircles,position_long,"-29330412",semicircles,distance,"176.0",m,heart_rate,"136",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"166",null,Sat,"11",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1014283449",s,position_lat,"603348040",semicircles,position_long,"-29331481",semicircles,distance,"183.5",m,heart_rate,"136",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"167",null,Sat,"11",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1014283450",s,position_lat,"603348547",semicircles,position_long,"-29332640",semicircles,distance,"191.0",m,heart_rate,"136",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"168",null,Sat,"11",null,hdop,"0.7",m,cog,"302",null,
Data,0,record,timestamp,"1014283451",s,position_lat,"603348941",semicircles,position_long,"-29333651",semicircles,distance,"198.5",m,heart_rate,"136",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"169",null,Sat,"11",null,hdop,"0.7",m,cog,"299",null,
Data,0,record,timestamp,"1014283452",s,position_lat,"603349298",semicircles,position_long,"-29334620",semicircles,distance,"206.0",m,heart_rate,"136",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"170",null,Sat,"11",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1014283453",s,position_lat,"603349771",semicircles,position_long,"-29335696",semicircles,distance,"214.0",m,heart_rate,"136",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"171",null,Sat,"11",null,hdop,"0.7",m,cog,"311",null,
Data,0,record,timestamp,"1014283454",s,position_lat,"603350323",semicircles,position_long,"-29336816",semicircles,distance,"222.0",m,heart_rate,"137",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"172",null,Sat,"11",null,hdop,"0.7",m,cog,"307",null,
Data,0,record,timestamp,"1014283455",s,position_lat,"603350841",semicircles,position_long,"-29337841",semicircles,distance,"231.5",m,heart_rate,"137",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"173",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283456",s,position_lat,"603351374",semicircles,position_long,"-29338916",semicircles,distance,"241.0",m,heart_rate,"138",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"174",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
Data,0,record,timestamp,"1014283457",s,position_lat,"603351983",semicircles,position_long,"-29340180",semicircles,distance,"249.5",m,heart_rate,"139",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"175",null,Sat,"11",null,hdop,"0.7",m,cog,"304",null,
Data,0,record,timestamp,"1014283458",s,position_lat,"603352577",semicircles,position_long,"-29341469",semicircles,distance,"258.0",m,heart_rate,"139",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"176",null,Sat,"11",null,hdop,"0.7",m,cog,"303",null,
Data,0,record,timestamp,"1014283459",s,position_lat,"603353101",semicircles,position_long,"-29342624",semicircles,distance,"267.0",m,heart_rate,"137",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"177",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
Data,0,record,timestamp,"1014283460",s,position_lat,"603353681",semicircles,position_long,"-29343939",semicircles,distance,"276.0",m,heart_rate,"135",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"178",null,Sat,"11",null,hdop,"0.7",m,cog,"300",null,
Data,0,record,timestamp,"1014283461",s,position_lat,"603354177",semicircles,position_long,"-29345136",semicircles,distance,"284.5",m,heart_rate,"134",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"179",null,Sat,"11",null,hdop,"0.7",m,cog,"298",null,
Data,0,record,timestamp,"1014283462",s,position_lat,"603354649",semicircles,position_long,"-29346354",semicircles,distance,"293.0",m,heart_rate,"133",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"180",null,Sat,"11",null,hdop,"0.7",m,cog,"302",null,
Data,0,record,timestamp,"1014283463",s,position_lat,"603355121",semicircles,position_long,"-29347573",semicircles,distance,"301.0",m,heart_rate,"132",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"181",null,Sat,"11",null,hdop,"0.7",m,cog,"299",null,
Data,0,record,timestamp,"1014283464",s,position_lat,"603355574",semicircles,position_long,"-29348778",semicircles,distance,"309.0",m,heart_rate,"132",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"182",null,Sat,"11",null,hdop,"0.7",m,cog,"299",null,
Data,0,record,timestamp,"1014283465",s,position_lat,"603356026",semicircles,position_long,"-29349955",semicircles,distance,"318.0",m,heart_rate,"133",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"183",null,Sat,"11",null,hdop,"0.7",m,cog,"303",null,
Data,0,record,timestamp,"1014283466",s,position_lat,"603356501",semicircles,position_long,"-29351094",semicircles,distance,"327.0",m,heart_rate,"137",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"184",null,Sat,"11",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1014283467",s,position_lat,"603357050",semicircles,position_long,"-29352346",semicircles,distance,"335.0",m,heart_rate,"141",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"185",null,Sat,"11",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1014283468",s,position_lat,"603357556",semicircles,position_long,"-29353484",semicircles,distance,"343.0",m,heart_rate,"145",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"186",null,Sat,"11",null,hdop,"0.7",m,cog,"301",null,
Data,0,record,timestamp,"1014283469",s,position_lat,"603358049",semicircles,position_long,"-29354674",semicircles,distance,"351.5",m,heart_rate,"149",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"187",null,Sat,"11",null,hdop,"0.7",m,cog,"299",null,
Data,0,record,timestamp,"1014283470",s,position_lat,"603358534",semicircles,position_long,"-29355923",semicircles,distance,"360.0",m,heart_rate,"149",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"188",null,Sat,"11",null,hdop,"0.7",m,cog,"298",null,
Data,0,record,timestamp,"1014283471",s,position_lat,"603358982",semicircles,position_long,"-29357173",semicircles,distance,"368.5",m,heart_rate,"153",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"189",null,Sat,"11",null,hdop,"0.7",m,cog,"300",null,
Data,0,record,timestamp,"1014283472",s,position_lat,"603359470",semicircles,position_long,"-29358426",semicircles,distance,"377.0",m,heart_rate,"156",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"190",null,Sat,"11",null,hdop,"0.7",m,cog,"304",null,
Data,0,record,timestamp,"1014283473",s,position_lat,"603359968",semicircles,position_long,"-29359619",semicircles,distance,"385.0",m,heart_rate,"155",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"191",null,Sat,"11",null,hdop,"0.7",m,cog,"304",null,
Data,0,record,timestamp,"1014283474",s,position_lat,"603360457",semicircles,position_long,"-29360721",semicircles,distance,"393.0",m,heart_rate,"156",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"192",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283475",s,position_lat,"603360969",semicircles,position_long,"-29361784",semicircles,distance,"401.5",m,heart_rate,"157",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"193",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283476",s,position_lat,"603361508",semicircles,position_long,"-29362876",semicircles,distance,"410.0",m,heart_rate,"157",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"194",null,Sat,"11",null,hdop,"0.7",m,cog,"308",null,
Data,0,record,timestamp,"1014283477",s,position_lat,"603362060",semicircles,position_long,"-29363972",semicircles,distance,"418.0",m,heart_rate,"158",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"195",null,Sat,"11",null,hdop,"0.7",m,cog,"306",null,
