Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013259917",s,position_lat,"603344092",semicircles,position_long,"-29315608",semicircles,distance,"74.5",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"99",null,Sat,"13",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013259918",s,position_lat,"603344281",semicircles,position_long,"-29315845",semicircles,distance,"77.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"100",null,Sat,"13",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013259919",s,position_lat,"603344476",semicircles,position_long,"-29316070",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"101",null,Sat,"13",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013259920",s,position_lat,"603344658",semicircles,position_long,"-29316298",semicircles,distance,"81.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"102",null,Sat,"13",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013259921",s,position_lat,"603344834",semicircles,position_long,"-29316525",semicircles,distance,"83.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"103",null,Sat,"13",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013259922",s,position_lat,"603345023",semicircles,position_long,"-29316754",semicircles,distance,"85.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"104",null,Sat,"13",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013259923",s,position_lat,"603345216",semicircles,position_long,"-29316998",semicircles,distance,"88.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"105",null,Sat,"13",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013259924",s,position_lat,"603345441",semicircles,position_long,"-29317256",semicircles,distance,"91.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"106",null,Sat,"13",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013259925",s,position_lat,"603345678",semicircles,position_long,"-29317510",semicircles,distance,"94.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"107",null,Sat,"13",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013259926",s,position_lat,"603345934",semicircles,position_long,"-29317770",semicircles,distance,"97.0",m,heart_rate,"96",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"108",null,Sat,"13",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013259927",s,position_lat,"603346188",semicircles,position_long,"-29318038",semicircles,distance,"100.0",m,heart_rate,"96",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"109",null,Sat,"13",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013259928",s,position_lat,"603346443",semicircles,position_long,"-29318304",semicircles,distance,"103.0",m,heart_rate,"96",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"110",null,Sat,"13",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013259929",s,position_lat,"603346699",semicircles,position_long,"-29318572",semicircles,distance,"106.0",m,heart_rate,"99",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"111",null,Sat,"13",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013259930",s,position_lat,"603346984",semicircles,position_long,"-29318845",semicircles,distance,"109.0",m,heart_rate,"99",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"112",null,Sat,"13",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013259931",s,position_lat,"603347522",semicircles,position_long,"-29319339",semicircles,distance,"113.5",m,heart_rate,"101",bpm,speed,"4.217",m/s,activity_type,"43",,enhanced_speed,"4.217",m/s,idx,"113",null,Sat,"13",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013259932",s,position_lat,"603347944",semicircles,position_long,"-29319756",semicircles,distance,"118.0",m,heart_rate,"103",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"114",null,Sat,"13",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013259933",s,position_lat,"603348356",semicircles,position_long,"-29320178",semicircles,distance,"123.0",m,heart_rate,"105",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"115",null,Sat,"13",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013259934",s,position_lat,"603348778",semicircles,position_long,"-29320601",semicircles,distance,"128.0",m,heart_rate,"105",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"116",null,Sat,"13",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013259935",s,position_lat,"603349201",semicircles,position_long,"-29321055",semicircles,distance,"133.0",m,heart_rate,"105",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"117",null,Sat,"13",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013259936",s,position_lat,"603349612",semicircles,position_long,"-29321532",semicircles,distance,"138.0",m,heart_rate,"104",bpm,speed,"4.217",m/s,activity_type,"43",,enhanced_speed,"4.217",m/s,idx,"118",null,Sat,"13",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013259937",s,position_lat,"603349993",semicircles,position_long,"-29321997",semicircles,distance,"142.5",m,heart_rate,"107",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"119",null,Sat,"13",null,hdop,"0.8",m,cog,"319",null,
Data,0,record,timestamp,"1013259938",s,position_lat,"603350390",semicircles,position_long,"-29322505",semicircles,distance,"147.0",m,heart_rate,"107",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"120",null,Sat,"13",null,hdop,"0.8",m,cog,"318",null,
Data,0,record,timestamp,"1013259939",s,position_lat,"603350808",semicircles,position_long,"-29323033",semicircles,distance,"152.0",m,heart_rate,"107",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"121",null,Sat,"13",null,hdop,"0.8",m,cog,"322",null,
Data,0,record,timestamp,"1013259940",s,position_lat,"603351236",semicircles,position_long,"-29323568",semicircles,distance,"157.0",m,heart_rate,"107",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"122",null,Sat,"13",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013259941",s,position_lat,"603351712",semicircles,position_long,"-29324122",semicircles,distance,"162.5",m,heart_rate,"105",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"123",null,Sat,"13",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013259942",s,position_lat,"603352173",semicircles,position_long,"-29324630",semicircles,distance,"168.0",m,heart_rate,"103",bpm,speed,"4.833",m/s,activity_type,"43",,enhanced_speed,"4.833",m/s,idx,"124",null,Sat,"13",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013259943",s,position_lat,"603352644",semicircles,position_long,"-29325143",semicircles,distance,"174.5",m,heart_rate,"102",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"125",null,Sat,"13",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013259944",s,position_lat,"603353187",semicircles,position_long,"-29325723",semicircles,distance,"181.0",m,heart_rate,"102",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"126",null,Sat,"13",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013259945",s,position_lat,"603353706",semicircles,position_long,"-29326265",semicircles,distance,"186.5",m,heart_rate,"100",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"127",null,Sat,"13",null,hdop,"0.8",m,cog,"328",null,
Data,0,record,timestamp,"1013259946",s,position_lat,"603354236",semicircles,position_long,"-29326798",semicircles,distance,"192.0",m,heart_rate,"100",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"128",null,Sat,"13",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013259947",s,position_lat,"603354813",semicircles,position_long,"-29327323",semicircles,distance,"199.0",m,heart_rate,"100",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"129",null,Sat,"13",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013259948",s,position_lat,"603355636",semicircles,position_long,"-29328050",semicircles,distance,"206.0",m,heart_rate,"104",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"130",null,Sat,"13",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013259949",s,position_lat,"603356318",semicircles,position_long,"-29328658",semicircles,distance,"213.5",m,heart_rate,"104",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"131",null,Sat,"13",null,hdop,"0.8",m,cog,"329",null,
Data,0,record,timestamp,"1013259950",s,position_lat,"603357045",semicircles,position_long,"-29329299",semicircles,distance,"221.0",m,heart_rate,"104",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"132",null,Sat,"13",null,hdop,"0.8",m,cog,"331",null,
Data,0,record,timestamp,"1013259951",s,position_lat,"603357836",semicircles,position_long,"-29330047",semicircles,distance,"230.5",m,heart_rate,"104",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"133",null,Sat,"13",null,hdop,"0.8",m,cog,"320",null,
Data,0,record,timestamp,"1013259952",s,position_lat,"603358621",semicircles,position_long,"-29330977",semicircles,distance,"240.0",m,heart_rate,"104",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"134",null,Sat,"13",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013259953",s,position_lat,"603359350",semicircles,position_long,"-29332052",semicircles,distance,"249.5",m,heart_rate,"104",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"135",null,Sat,"13",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013259954",s,position_lat,"603360065",semicircles,position_long,"-29333182",semicircles,distance,"259.0",m,heart_rate,"105",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"136",null,Sat,"13",null,hdop,"0.8",m,cog,"317",null,
Data,0,record,timestamp,"1013259955",s,position_lat,"603360766",semicircles,position_long,"-29334305",semicircles,distance,"268.0",m,heart_rate,"105",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"137",null,Sat,"13",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013259956",s,position_lat,"603361453",semicircles,position_long,"-29335404",semicircles,distance,"277.0",m,heart_rate,"104",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"138",null,Sat,"13",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013259957",s,position_lat,"603362152",semicircles,position_long,"-29336487",semicircles,distance,"286.0",m,heart_rate,"104",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"139",null,Sat,"13",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013259958",s,position_lat,"603362841",semicircles,position_long,"-29337552",semicircles,distance,"295.0",m,heart_rate,"103",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"140",null,Sat,"13",null,hdop,"0.8",m,cog,"314",null,
Data,0,record,timestamp,"1013259959",s,position_lat,"603363563",semicircles,position_long,"-29338720",semicircles,distance,"303.5",m,heart_rate,"103",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"141",null,Sat,"13",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259960",s,position_lat,"603364154",semicircles,position_long,"-29339756",semicircles,distance,"312.0",m,heart_rate,"103",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"142",null,Sat,"13",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259961",s,position_lat,"603364739",semicircles,position_long,"-29340870",semicircles,distance,"320.5",m,heart_rate,"102",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"143",null,Sat,"13",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259962",s,position_lat,"603365255",semicircles,position_long,"-29341956",semicircles,distance,"329.0",m,heart_rate,"103",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"144",null,Sat,"13",null,hdop,"0.8",m,cog,"301",null,
Data,0,record,timestamp,"1013259963",s,position_lat,"603365700",semicircles,position_long,"-29342991",semicircles,distance,"335.5",m,heart_rate,"105",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"145",null,Sat,"12",null,hdop,"0.8",m,cog,"305",null,
Data,0,record,timestamp,"1013259964",s,position_lat,"603366130",semicircles,position_long,"-29343956",semicircles,distance,"342.0",m,heart_rate,"105",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"146",null,Sat,"12",null,hdop,"0.8",m,cog,"307",null,
Data,0,record,timestamp,"1013259965",s,position_lat,"603366569",semicircles,position_long,"-29344885",semicircles,distance,"349.0",m,heart_rate,"105",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"147",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259966",s,position_lat,"603367019",semicircles,position_long,"-29345779",semicircles,distance,"356.0",m,heart_rate,"105",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"148",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259967",s,position_lat,"603367454",semicircles,position_long,"-29346678",semicircles,distance,"363.0",m,heart_rate,"106",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"149",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259968",s,position_lat,"603367908",semicircles,position_long,"-29347594",semicircles,distance,"370.0",m,heart_rate,"108",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"150",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013259969",s,position_lat,"603368406",semicircles,position_long,"-29348503",semicircles,distance,"377.0",m,heart_rate,"108",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"151",null,Sat,"12",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1013259970",s,position_lat,"603368912",semicircles,position_long,"-29349392",semicircles,distance,"384.0",m,heart_rate,"107",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"152",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259971",s,position_lat,"603369404",semicircles,position_long,"-29350271",semicircles,distance,"391.0",m,heart_rate,"107",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"153",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013259972",s,position_lat,"603369867",semicircles,position_long,"-29351158",semicircles,distance,"398.0",m,heart_rate,"107",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"154",null,Sat,"12",null,hdop,"0.8",m,cog,"307",null,
Data,0,record,timestamp,"1013259973",s,position_lat,"603370261",semicircles,position_long,"-29351947",semicircles,distance,"404.0",m,heart_rate,"107",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"155",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259974",s,position_lat,"603370677",semicircles,position_long,"-29352835",semicircles,distance,"410.0",m,heart_rate,"108",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"156",null,Sat,"12",null,hdop,"0.8",m,cog,"302",null,
Data,0,record,timestamp,"1013259975",s,position_lat,"603371066",semicircles,position_long,"-29353692",semicircles,distance,"416.0",m,heart_rate,"108",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"157",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259976",s,position_lat,"603371425",semicircles,position_long,"-29354522",semicircles,distance,"422.0",m,heart_rate,"107",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"158",null,Sat,"12",null,hdop,"0.8",m,cog,"302",null,
Data,0,record,timestamp,"1013259977",s,position_lat,"603371673",semicircles,position_long,"-29355108",semicircles,distance,"427.5",m,heart_rate,"108",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"159",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259978",s,position_lat,"603371993",semicircles,position_long,"-29355813",semicircles,distance,"433.0",m,heart_rate,"108",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"160",null,Sat,"12",null,hdop,"0.8",m,cog,"309",null,
Data,0,record,timestamp,"1013259979",s,position_lat,"603372312",semicircles,position_long,"-29356494",semicircles,distance,"437.0",m,heart_rate,"108",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"161",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259980",s,position_lat,"603372582",semicircles,position_long,"-29357107",semicircles,distance,"441.0",m,heart_rate,"109",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"162",null,Sat,"12",null,hdop,"0.8",m,cog,"301",null,
Data,0,record,timestamp,"1013259981",s,position_lat,"603372804",semicircles,position_long,"-29357612",semicircles,distance,"443.5",m,heart_rate,"109",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"163",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013259982",s,position_lat,"603372992",semicircles,position_long,"-29358012",semicircles,distance,"446.0",m,heart_rate,"109",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"164",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013259983",s,position_lat,"603373079",semicircles,position_long,"-29358187",semicircles,distance,"448.0",m,heart_rate,"109",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"165",null,Sat,"12",null,hdop,"0.8",m,cog,"304",null,
Data,0,record,timestamp,"1013259984",s,position_lat,"603373194",semicircles,position_long,"-29358417",semicircles,distance,"450.0",m,heart_rate,"109",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"166",null,Sat,"12",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1013259985",s,position_lat,"603373322",semicircles,position_long,"-29358686",semicircles,distance,"452.0",m,heart_rate,"109",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"167",null,Sat,"12",null,hdop,"0.8",m,cog,"301",null,
Data,0,record,timestamp,"1013259986",s,position_lat,"603373450",semicircles,position_long,"-29358961",semicircles,distance,"454.0",m,heart_rate,"110",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"168",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013259987",s,position_lat,"603373582",semicircles,position_long,"-29359238",semicircles,distance,"456.0",m,heart_rate,"111",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"169",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013259988",s,position_lat,"603373705",semicircles,position_long,"-29359499",semicircles,distance,"458.0",m,heart_rate,"111",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"170",null,Sat,"12",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013259989",s,position_lat,"603373837",semicircles,position_long,"-29359768",semicircles,distance,"460.0",m,heart_rate,"111",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"171",null,Sat,"12",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013259990",s,position_lat,"603373985",semicircles,position_long,"-29360035",semicircles,distance,"462.0",m,heart_rate,"111",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"172",null,Sat,"12",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013259991",s,position_lat,"603374139",semicircles,position_long,"-29360312",semicircles,distance,"465.0",m,heart_rate,"110",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"173",null,Sat,"12",null,hdop,"0.8",m,cog,"311",null,
