Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013875706",s,position_lat,"603361200",semicircles,position_long,"-29350238",semicircles,distance,"2395.0",m,heart_rate,"121",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"322",null,Sat,"13",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013875707",s,position_lat,"603360081",semicircles,position_long,"-29348792",semicircles,distance,"2409.5",m,heart_rate,"122",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"323",null,Sat,"13",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1013875708",s,position_lat,"603358863",semicircles,position_long,"-29347066",semicircles,distance,"2424.0",m,heart_rate,"122",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"324",null,Sat,"13",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013875709",s,position_lat,"603357832",semicircles,position_long,"-29345404",semicircles,distance,"2439.0",m,heart_rate,"122",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"325",null,Sat,"13",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013875710",s,position_lat,"603356890",semicircles,position_long,"-29343542",semicircles,distance,"2454.0",m,heart_rate,"121",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"326",null,Sat,"13",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013875711",s,position_lat,"603356007",semicircles,position_long,"-29341494",semicircles,distance,"2469.5",m,heart_rate,"121",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"327",null,Sat,"13",null,hdop,"0.7",m,cog,"121",null,
Data,0,record,timestamp,"1013875712",s,position_lat,"603355160",semicircles,position_long,"-29339323",semicircles,distance,"2485.0",m,heart_rate,"121",bpm,speed,"15.381",m/s,activity_type,"43",,enhanced_speed,"15.381",m/s,idx,"328",null,Sat,"13",null,hdop,"0.7",m,cog,"120",null,
Data,0,record,timestamp,"1013875713",s,position_lat,"603354315",semicircles,position_long,"-29337100",semicircles,distance,"2500.0",m,heart_rate,"122",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"329",null,Sat,"13",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1013875714",s,position_lat,"603353426",semicircles,position_long,"-29334925",semicircles,distance,"2515.0",m,heart_rate,"122",bpm,speed,"14.867",m/s,activity_type,"43",,enhanced_speed,"14.867",m/s,idx,"330",null,Sat,"13",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013875715",s,position_lat,"603352508",semicircles,position_long,"-29332830",semicircles,distance,"2530.0",m,heart_rate,"122",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"331",null,Sat,"13",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013875716",s,position_lat,"603351496",semicircles,position_long,"-29330560",semicircles,distance,"2545.0",m,heart_rate,"117",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"332",null,Sat,"13",null,hdop,"0.7",m,cog,"128",null,
Data,0,record,timestamp,"1013875717",s,position_lat,"603350577",semicircles,position_long,"-29328617",semicircles,distance,"2559.5",m,heart_rate,"118",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"333",null,Sat,"13",null,hdop,"0.7",m,cog,"130",null,
Data,0,record,timestamp,"1013875718",s,position_lat,"603349625",semicircles,position_long,"-29326743",semicircles,distance,"2574.0",m,heart_rate,"118",bpm,speed,"14.917",m/s,activity_type,"43",,enhanced_speed,"14.917",m/s,idx,"334",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013875719",s,position_lat,"603348626",semicircles,position_long,"-29324844",semicircles,distance,"2589.5",m,heart_rate,"118",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"335",null,Sat,"13",null,hdop,"0.7",m,cog,"127",null,
Data,0,record,timestamp,"1013875720",s,position_lat,"603347643",semicircles,position_long,"-29322857",semicircles,distance,"2605.0",m,heart_rate,"118",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"336",null,Sat,"13",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013875721",s,position_lat,"603346745",semicircles,position_long,"-29320735",semicircles,distance,"2619.5",m,heart_rate,"117",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"337",null,Sat,"13",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1013875722",s,position_lat,"603345975",semicircles,position_long,"-29318497",semicircles,distance,"2634.0",m,heart_rate,"118",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"338",null,Sat,"13",null,hdop,"0.7",m,cog,"113",null,
Data,0,record,timestamp,"1013875723",s,position_lat,"603345304",semicircles,position_long,"-29316224",semicircles,distance,"2647.5",m,heart_rate,"118",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"339",null,Sat,"13",null,hdop,"0.7",m,cog,"114",null,
Data,0,record,timestamp,"1013875724",s,position_lat,"603344678",semicircles,position_long,"-29314079",semicircles,distance,"2661.0",m,heart_rate,"118",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"340",null,Sat,"13",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1013875725",s,position_lat,"603344045",semicircles,position_long,"-29312001",semicircles,distance,"2667.5",m,heart_rate,"117",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"341",null,Sat,"13",null,hdop,"0.7",m,cog,"120",null,
Data,0,record,timestamp,"1013875726",s,position_lat,"603343523",semicircles,position_long,"-29310517",semicircles,distance,"2674.0",m,heart_rate,"120",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"342",null,Sat,"13",null,hdop,"0.7",m,cog,"127",null,
Data,0,record,timestamp,"1013875727",s,position_lat,"603343041",semicircles,position_long,"-29309457",semicircles,distance,"2678.0",m,heart_rate,"120",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"343",null,Sat,"13",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013875728",s,position_lat,"603342528",semicircles,position_long,"-29308737",semicircles,distance,"2682.0",m,heart_rate,"117",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"344",null,Sat,"13",null,hdop,"0.7",m,cog,"168",null,
Data,0,record,timestamp,"1013875729",s,position_lat,"603342162",semicircles,position_long,"-29308443",semicircles,distance,"2683.5",m,heart_rate,"117",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"345",null,Sat,"13",null,hdop,"0.7",m,cog,"176",null,
Data,0,record,timestamp,"1013875730",s,position_lat,"603341953",semicircles,position_long,"-29308407",semicircles,distance,"2685.0",m,heart_rate,"117",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"346",null,Sat,"13",null,hdop,"0.7",m,cog,"349",null,
Data,0,record,timestamp,"1013875731",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875732",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875733",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875734",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875735",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875736",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875737",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875738",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875739",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875740",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875741",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875742",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875743",s,distance,"2685.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875744",s,distance,"2685.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875745",s,distance,"2685.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875746",s,distance,"2685.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875747",s,distance,"2685.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875748",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875749",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875750",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875751",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875752",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875753",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875754",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875755",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875756",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875757",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875758",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875759",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875760",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875761",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875762",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875763",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875764",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875765",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875766",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875767",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875768",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875769",s,distance,"2685.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875770",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875771",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875772",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875773",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875774",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875775",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875776",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875777",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875778",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875779",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875780",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875781",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875782",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875783",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875784",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875785",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875786",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875787",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875788",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875789",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875790",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875791",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875792",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875793",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875794",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875795",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875796",s,distance,"2685.0",m,heart_rate,"112",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875797",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875798",s,distance,"2685.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875799",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875800",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875801",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875802",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875803",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875804",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875805",s,distance,"2685.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875806",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875807",s,distance,"2685.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013875808",s,distance,"2685.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
