Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007639913",s,position_lat,"635321227",semicircles,position_long,"79802813",semicircles,distance,"3160.0",m,heart_rate,"0",bpm,speed,"14.383",m/s,activity_type,"43",,enhanced_speed,"14.383",m/s,idx,"553",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639914",s,position_lat,"635321382",semicircles,position_long,"79803245",semicircles,distance,"3175.0",m,heart_rate,"0",bpm,speed,"15.083",m/s,activity_type,"43",,enhanced_speed,"15.083",m/s,idx,"554",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639915",s,position_lat,"635321549",semicircles,position_long,"79803729",semicircles,distance,"3190.0",m,heart_rate,"0",bpm,speed,"15.658",m/s,activity_type,"43",,enhanced_speed,"15.658",m/s,idx,"555",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639916",s,position_lat,"635321848",semicircles,position_long,"79804539",semicircles,distance,"3206.0",m,heart_rate,"0",bpm,speed,"15.894",m/s,activity_type,"43",,enhanced_speed,"15.894",m/s,idx,"556",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639917",s,position_lat,"635322217",semicircles,position_long,"79805577",semicircles,distance,"3222.0",m,heart_rate,"0",bpm,speed,"16.292",m/s,activity_type,"43",,enhanced_speed,"16.292",m/s,idx,"557",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639918",s,position_lat,"635322628",semicircles,position_long,"79806682",semicircles,distance,"3238.5",m,heart_rate,"0",bpm,speed,"16.267",m/s,activity_type,"43",,enhanced_speed,"16.267",m/s,idx,"558",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639919",s,position_lat,"635323133",semicircles,position_long,"79808059",semicircles,distance,"3255.0",m,heart_rate,"0",bpm,speed,"15.756",m/s,activity_type,"43",,enhanced_speed,"15.756",m/s,idx,"559",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639920",s,position_lat,"635323744",semicircles,position_long,"79809738",semicircles,distance,"3270.0",m,heart_rate,"0",bpm,speed,"15.211",m/s,activity_type,"43",,enhanced_speed,"15.211",m/s,idx,"560",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639921",s,position_lat,"635324392",semicircles,position_long,"79811550",semicircles,distance,"3285.0",m,heart_rate,"0",bpm,speed,"14.389",m/s,activity_type,"43",,enhanced_speed,"14.389",m/s,idx,"561",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639922",s,position_lat,"635325064",semicircles,position_long,"79813444",semicircles,distance,"3299.0",m,heart_rate,"0",bpm,speed,"13.967",m/s,activity_type,"43",,enhanced_speed,"13.967",m/s,idx,"562",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639923",s,position_lat,"635325791",semicircles,position_long,"79815494",semicircles,distance,"3313.0",m,heart_rate,"0",bpm,speed,"14.831",m/s,activity_type,"43",,enhanced_speed,"14.831",m/s,idx,"563",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639924",s,position_lat,"635326568",semicircles,position_long,"79817628",semicircles,distance,"3329.0",m,heart_rate,"0",bpm,speed,"15.875",m/s,activity_type,"43",,enhanced_speed,"15.875",m/s,idx,"564",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639925",s,position_lat,"635327359",semicircles,position_long,"79819829",semicircles,distance,"3345.0",m,heart_rate,"0",bpm,speed,"16.878",m/s,activity_type,"43",,enhanced_speed,"16.878",m/s,idx,"565",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639926",s,position_lat,"635328180",semicircles,position_long,"79822120",semicircles,distance,"3362.0",m,heart_rate,"0",bpm,speed,"16.733",m/s,activity_type,"43",,enhanced_speed,"16.733",m/s,idx,"566",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639927",s,position_lat,"635329033",semicircles,position_long,"79824505",semicircles,distance,"3379.0",m,heart_rate,"0",bpm,speed,"16.528",m/s,activity_type,"43",,enhanced_speed,"16.528",m/s,idx,"567",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639928",s,position_lat,"635329906",semicircles,position_long,"79826936",semicircles,distance,"3395.5",m,heart_rate,"0",bpm,speed,"16.853",m/s,activity_type,"43",,enhanced_speed,"16.853",m/s,idx,"568",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639929",s,position_lat,"635330802",semicircles,position_long,"79829417",semicircles,distance,"3412.0",m,heart_rate,"0",bpm,speed,"16.786",m/s,activity_type,"43",,enhanced_speed,"16.786",m/s,idx,"569",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639930",s,position_lat,"635331699",semicircles,position_long,"79831928",semicircles,distance,"3429.5",m,heart_rate,"0",bpm,speed,"16.475",m/s,activity_type,"43",,enhanced_speed,"16.475",m/s,idx,"570",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639931",s,position_lat,"635332567",semicircles,position_long,"79834382",semicircles,distance,"3447.0",m,heart_rate,"0",bpm,speed,"16.128",m/s,activity_type,"43",,enhanced_speed,"16.128",m/s,idx,"571",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639932",s,position_lat,"635333401",semicircles,position_long,"79836750",semicircles,distance,"3462.5",m,heart_rate,"0",bpm,speed,"16.486",m/s,activity_type,"43",,enhanced_speed,"16.486",m/s,idx,"572",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639933",s,position_lat,"635334203",semicircles,position_long,"79838995",semicircles,distance,"3478.0",m,heart_rate,"0",bpm,speed,"16.439",m/s,activity_type,"43",,enhanced_speed,"16.439",m/s,idx,"573",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639934",s,position_lat,"635334990",semicircles,position_long,"79841144",semicircles,distance,"3494.5",m,heart_rate,"0",bpm,speed,"16.069",m/s,activity_type,"43",,enhanced_speed,"16.069",m/s,idx,"574",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639935",s,position_lat,"635335802",semicircles,position_long,"79843384",semicircles,distance,"3511.0",m,heart_rate,"0",bpm,speed,"15.158",m/s,activity_type,"43",,enhanced_speed,"15.158",m/s,idx,"575",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639936",s,position_lat,"635336663",semicircles,position_long,"79845795",semicircles,distance,"3524.0",m,heart_rate,"0",bpm,speed,"14.511",m/s,activity_type,"43",,enhanced_speed,"14.511",m/s,idx,"576",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639937",s,position_lat,"635337580",semicircles,position_long,"79848370",semicircles,distance,"3537.0",m,heart_rate,"0",bpm,speed,"12.411",m/s,activity_type,"43",,enhanced_speed,"12.411",m/s,idx,"577",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639938",s,position_lat,"635338498",semicircles,position_long,"79850955",semicircles,distance,"3547.0",m,heart_rate,"0",bpm,speed,"10.394",m/s,activity_type,"43",,enhanced_speed,"10.394",m/s,idx,"578",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639939",s,position_lat,"635339409",semicircles,position_long,"79853497",semicircles,distance,"3557.0",m,heart_rate,"0",bpm,speed,"7.792",m/s,activity_type,"43",,enhanced_speed,"7.792",m/s,idx,"579",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639940",s,position_lat,"635340332",semicircles,position_long,"79856081",semicircles,distance,"3562.0",m,heart_rate,"0",bpm,speed,"5.019",m/s,activity_type,"43",,enhanced_speed,"5.019",m/s,idx,"580",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639941",s,position_lat,"635341254",semicircles,position_long,"79858667",semicircles,distance,"3567.0",m,heart_rate,"0",bpm,speed,"2.431",m/s,activity_type,"43",,enhanced_speed,"2.431",m/s,idx,"581",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639942",s,position_lat,"635342161",semicircles,position_long,"79861197",semicircles,distance,"3567.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"582",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639943",s,position_lat,"635343042",semicircles,position_long,"79863678",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"583",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639944",s,position_lat,"635343932",semicircles,position_long,"79866189",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"584",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639945",s,position_lat,"635344831",semicircles,position_long,"79868715",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"585",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639946",s,position_lat,"635345719",semicircles,position_long,"79871200",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"586",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639947",s,position_lat,"635346581",semicircles,position_long,"79873561",semicircles,distance,"3568.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"587",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639948",s,position_lat,"635347385",semicircles,position_long,"79875730",semicircles,distance,"3570.5",m,heart_rate,"0",bpm,speed,"1.114",m/s,activity_type,"43",,enhanced_speed,"1.114",m/s,idx,"588",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639949",s,position_lat,"635348116",semicircles,position_long,"79877655",semicircles,distance,"3573.0",m,heart_rate,"0",bpm,speed,"4.814",m/s,activity_type,"43",,enhanced_speed,"4.814",m/s,idx,"589",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639950",s,position_lat,"635348726",semicircles,position_long,"79879297",semicircles,distance,"3580.0",m,heart_rate,"0",bpm,speed,"7.119",m/s,activity_type,"43",,enhanced_speed,"7.119",m/s,idx,"590",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639951",s,position_lat,"635349122",semicircles,position_long,"79880631",semicircles,distance,"3587.0",m,heart_rate,"0",bpm,speed,"7.747",m/s,activity_type,"43",,enhanced_speed,"7.747",m/s,idx,"591",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639952",s,position_lat,"635349239",semicircles,position_long,"79881568",semicircles,distance,"3597.0",m,heart_rate,"0",bpm,speed,"9.553",m/s,activity_type,"43",,enhanced_speed,"9.553",m/s,idx,"592",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639953",s,position_lat,"635349247",semicircles,position_long,"79881635",semicircles,distance,"3607.0",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"593",null,Sat,"12",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639954",s,position_lat,"635349303",semicircles,position_long,"79882011",semicircles,distance,"3620.0",m,heart_rate,"0",bpm,speed,"13.236",m/s,activity_type,"43",,enhanced_speed,"13.236",m/s,idx,"594",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639955",s,distance,"3633.0",m,heart_rate,"0",bpm,speed,"13.683",m/s,activity_type,"43",,enhanced_speed,"13.683",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639956",s,distance,"3648.0",m,heart_rate,"0",bpm,speed,"14.633",m/s,activity_type,"43",,enhanced_speed,"14.633",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639957",s,distance,"3663.0",m,heart_rate,"0",bpm,speed,"15.325",m/s,activity_type,"43",,enhanced_speed,"15.325",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639958",s,distance,"3680.0",m,heart_rate,"0",bpm,speed,"17.453",m/s,activity_type,"43",,enhanced_speed,"17.453",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639959",s,distance,"3697.0",m,heart_rate,"0",bpm,speed,"17.267",m/s,activity_type,"43",,enhanced_speed,"17.267",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639960",s,position_lat,"635349347",semicircles,position_long,"79882160",semicircles,distance,"3715.0",m,heart_rate,"0",bpm,speed,"17.806",m/s,activity_type,"43",,enhanced_speed,"17.806",m/s,idx,"600",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639961",s,position_lat,"635349570",semicircles,position_long,"79882569",semicircles,distance,"3733.0",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"601",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639962",s,position_lat,"635349999",semicircles,position_long,"79883236",semicircles,distance,"3751.5",m,heart_rate,"0",bpm,speed,"19.008",m/s,activity_type,"43",,enhanced_speed,"19.008",m/s,idx,"602",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639963",s,position_lat,"635350462",semicircles,position_long,"79884335",semicircles,distance,"3770.0",m,heart_rate,"0",bpm,speed,"18.7",m/s,activity_type,"43",,enhanced_speed,"18.7",m/s,idx,"603",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639964",s,position_lat,"635350901",semicircles,position_long,"79885615",semicircles,distance,"3788.5",m,heart_rate,"0",bpm,speed,"18.211",m/s,activity_type,"43",,enhanced_speed,"18.211",m/s,idx,"604",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639965",s,position_lat,"635351421",semicircles,position_long,"79887173",semicircles,distance,"3807.0",m,heart_rate,"0",bpm,speed,"17.361",m/s,activity_type,"43",,enhanced_speed,"17.361",m/s,idx,"605",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639966",s,position_lat,"635352061",semicircles,position_long,"79889038",semicircles,distance,"3822.5",m,heart_rate,"0",bpm,speed,"15.883",m/s,activity_type,"43",,enhanced_speed,"15.883",m/s,idx,"606",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639967",s,position_lat,"635352770",semicircles,position_long,"79891097",semicircles,distance,"3838.0",m,heart_rate,"0",bpm,speed,"13.956",m/s,activity_type,"43",,enhanced_speed,"13.956",m/s,idx,"607",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639968",s,position_lat,"635353503",semicircles,position_long,"79893272",semicircles,distance,"3849.5",m,heart_rate,"0",bpm,speed,"12.006",m/s,activity_type,"43",,enhanced_speed,"12.006",m/s,idx,"608",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639969",s,position_lat,"635354305",semicircles,position_long,"79895651",semicircles,distance,"3861.0",m,heart_rate,"0",bpm,speed,"9.675",m/s,activity_type,"43",,enhanced_speed,"9.675",m/s,idx,"609",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639970",s,position_lat,"635355178",semicircles,position_long,"79898227",semicircles,distance,"3868.0",m,heart_rate,"0",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"610",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639971",s,position_lat,"635356110",semicircles,position_long,"79900942",semicircles,distance,"3875.0",m,heart_rate,"0",bpm,speed,"4.942",m/s,activity_type,"43",,enhanced_speed,"4.942",m/s,idx,"611",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639972",s,position_lat,"635357051",semicircles,position_long,"79903637",semicircles,distance,"3878.5",m,heart_rate,"0",bpm,speed,"3.547",m/s,activity_type,"43",,enhanced_speed,"3.547",m/s,idx,"612",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639973",s,position_lat,"635358025",semicircles,position_long,"79906408",semicircles,distance,"3882.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"613",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639974",s,position_lat,"635359050",semicircles,position_long,"79909284",semicircles,distance,"3883.5",m,heart_rate,"0",bpm,speed,"1.506",m/s,activity_type,"43",,enhanced_speed,"1.506",m/s,idx,"614",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639975",s,position_lat,"635360090",semicircles,position_long,"79912192",semicircles,distance,"3885.0",m,heart_rate,"0",bpm,speed,"1.172",m/s,activity_type,"43",,enhanced_speed,"1.172",m/s,idx,"615",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639976",s,position_lat,"635361119",semicircles,position_long,"79915027",semicircles,distance,"3886.5",m,heart_rate,"0",bpm,speed,"1.297",m/s,activity_type,"43",,enhanced_speed,"1.297",m/s,idx,"616",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639977",s,position_lat,"635362133",semicircles,position_long,"79917774",semicircles,distance,"3888.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"617",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639978",s,position_lat,"635363099",semicircles,position_long,"79920365",semicircles,distance,"3892.5",m,heart_rate,"0",bpm,speed,"3.758",m/s,activity_type,"43",,enhanced_speed,"3.758",m/s,idx,"618",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639979",s,position_lat,"635363984",semicircles,position_long,"79922708",semicircles,distance,"3897.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"619",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639980",s,position_lat,"635364769",semicircles,position_long,"79924742",semicircles,distance,"3904.5",m,heart_rate,"0",bpm,speed,"7.453",m/s,activity_type,"43",,enhanced_speed,"7.453",m/s,idx,"620",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639981",s,position_lat,"635365442",semicircles,position_long,"79926448",semicircles,distance,"3912.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"621",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639982",s,position_lat,"635365928",semicircles,position_long,"79927846",semicircles,distance,"3922.5",m,heart_rate,"0",bpm,speed,"10.35",m/s,activity_type,"43",,enhanced_speed,"10.35",m/s,idx,"622",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639983",s,position_lat,"635366109",semicircles,position_long,"79928926",semicircles,distance,"3933.0",m,heart_rate,"0",bpm,speed,"12.031",m/s,activity_type,"43",,enhanced_speed,"12.031",m/s,idx,"623",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639984",s,position_lat,"635366060",semicircles,position_long,"79929770",semicircles,distance,"3945.5",m,heart_rate,"0",bpm,speed,"12.211",m/s,activity_type,"43",,enhanced_speed,"12.211",m/s,idx,"624",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639985",s,position_lat,"635365910",semicircles,position_long,"79930291",semicircles,distance,"3958.0",m,heart_rate,"0",bpm,speed,"13.497",m/s,activity_type,"43",,enhanced_speed,"13.497",m/s,idx,"625",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639986",s,position_lat,"635365763",semicircles,position_long,"79930593",semicircles,distance,"3973.0",m,heart_rate,"0",bpm,speed,"14.65",m/s,activity_type,"43",,enhanced_speed,"14.65",m/s,idx,"626",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639987",s,position_lat,"635365641",semicircles,position_long,"79930770",semicircles,distance,"3988.0",m,heart_rate,"0",bpm,speed,"15.572",m/s,activity_type,"43",,enhanced_speed,"15.572",m/s,idx,"627",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1007639988",s,position_lat,"635365546",semicircles,position_long,"79930907",semicircles,distance,"4003.5",m,heart_rate,"0",bpm,speed,"15.778",m/s,activity_type,"43",,enhanced_speed,"15.778",m/s,idx,"628",null,Sat,"0",null,hdop,"0.4",m,cog,"0",null,
