Data,0,record,timestamp,"1017320051",s,position_lat,"603450117",semicircles,position_long,"-29250525",semicircles,distance,"21479.5",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"2571",null,Sat,"14",null,hdop,"0.8",m,cog,"214",null,
Data,0,record,timestamp,"1017320052",s,position_lat,"603449300",semicircles,position_long,"-29251371",semicircles,distance,"21489.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"2572",null,Sat,"14",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1017320053",s,position_lat,"603448498",semicircles,position_long,"-29252298",semicircles,distance,"21499.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"2573",null,Sat,"14",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1017320054",s,position_lat,"603447702",semicircles,position_long,"-29253293",semicircles,distance,"21509.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"2574",null,Sat,"14",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1017320055",s,position_lat,"603446908",semicircles,position_long,"-29254319",semicircles,distance,"21518.5",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"2575",null,Sat,"14",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1017320056",s,position_lat,"603446103",semicircles,position_long,"-29255345",semicircles,distance,"21528.0",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"2576",null,Sat,"14",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1017320057",s,position_lat,"603445272",semicircles,position_long,"-29256357",semicircles,distance,"21537.5",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"2577",null,Sat,"14",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017320058",s,position_lat,"603444433",semicircles,position_long,"-29257368",semicircles,distance,"21547.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"2578",null,Sat,"14",null,hdop,"0.8",m,cog,"217",null,
Data,0,record,timestamp,"1017320059",s,position_lat,"603443586",semicircles,position_long,"-29258400",semicircles,distance,"21558.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"2579",null,Sat,"14",null,hdop,"0.8",m,cog,"219",null,
Data,0,record,timestamp,"1017320060",s,position_lat,"603442813",semicircles,position_long,"-29259355",semicircles,distance,"21569.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"2580",null,Sat,"14",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1017320061",s,position_lat,"603441899",semicircles,position_long,"-29260441",semicircles,distance,"21579.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"2581",null,Sat,"14",null,hdop,"0.8",m,cog,"213",null,
Data,0,record,timestamp,"1017320062",s,position_lat,"603440973",semicircles,position_long,"-29261449",semicircles,distance,"21589.0",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2582",null,Sat,"14",null,hdop,"0.8",m,cog,"210",null,
Data,0,record,timestamp,"1017320063",s,position_lat,"603440030",semicircles,position_long,"-29262368",semicircles,distance,"21599.0",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"2583",null,Sat,"14",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017320064",s,position_lat,"603439118",semicircles,position_long,"-29263270",semicircles,distance,"21609.0",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"2584",null,Sat,"14",null,hdop,"0.8",m,cog,"216",null,
Data,0,record,timestamp,"1017320065",s,position_lat,"603438240",semicircles,position_long,"-29264236",semicircles,distance,"21619.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"2585",null,Sat,"14",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1017320066",s,position_lat,"603437419",semicircles,position_long,"-29265306",semicircles,distance,"21629.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"2586",null,Sat,"14",null,hdop,"0.8",m,cog,"229",null,
Data,0,record,timestamp,"1017320067",s,position_lat,"603436712",semicircles,position_long,"-29266566",semicircles,distance,"21638.5",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"2587",null,Sat,"14",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1017320068",s,position_lat,"603436221",semicircles,position_long,"-29268046",semicircles,distance,"21648.0",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"2588",null,Sat,"14",null,hdop,"0.8",m,cog,"262",null,
Data,0,record,timestamp,"1017320069",s,position_lat,"603436015",semicircles,position_long,"-29269670",semicircles,distance,"21655.5",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"2589",null,Sat,"14",null,hdop,"0.8",m,cog,"278",null,
Data,0,record,timestamp,"1017320070",s,position_lat,"603436164",semicircles,position_long,"-29271233",semicircles,distance,"21663.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"2590",null,Sat,"14",null,hdop,"0.8",m,cog,"301",null,
Data,0,record,timestamp,"1017320071",s,position_lat,"603436581",semicircles,position_long,"-29272551",semicircles,distance,"21670.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"2591",null,Sat,"14",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1017320072",s,position_lat,"603437168",semicircles,position_long,"-29273494",semicircles,distance,"21677.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"2592",null,Sat,"14",null,hdop,"0.8",m,cog,"337",null,
Data,0,record,timestamp,"1017320073",s,position_lat,"603437842",semicircles,position_long,"-29274069",semicircles,distance,"21683.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"2593",null,Sat,"14",null,hdop,"0.8",m,cog,"341",null,
Data,0,record,timestamp,"1017320074",s,position_lat,"603438535",semicircles,position_long,"-29274368",semicircles,distance,"21690.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"2594",null,Sat,"14",null,hdop,"0.8",m,cog,"356",null,
Data,0,record,timestamp,"1017320075",s,position_lat,"603439266",semicircles,position_long,"-29274355",semicircles,distance,"21697.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"2595",null,Sat,"14",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017320076",s,position_lat,"603439906",semicircles,position_long,"-29273960",semicircles,distance,"21704.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"2596",null,Sat,"14",null,hdop,"0.8",m,cog,"48",null,
Data,0,record,timestamp,"1017320077",s,position_lat,"603440440",semicircles,position_long,"-29273215",semicircles,distance,"21712.5",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"2597",null,Sat,"14",null,hdop,"0.8",m,cog,"57",null,
Data,0,record,timestamp,"1017320078",s,position_lat,"603440887",semicircles,position_long,"-29272251",semicircles,distance,"21721.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"2598",null,Sat,"14",null,hdop,"0.8",m,cog,"56",null,
Data,0,record,timestamp,"1017320079",s,position_lat,"603441324",semicircles,position_long,"-29271158",semicircles,distance,"21729.5",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"2599",null,Sat,"14",null,hdop,"0.8",m,cog,"54",null,
Data,0,record,timestamp,"1017320080",s,position_lat,"603441800",semicircles,position_long,"-29270000",semicircles,distance,"21738.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"2600",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1017320081",s,position_lat,"603442301",semicircles,position_long,"-29268799",semicircles,distance,"21747.0",m,heart_rate,"0",bpm,speed,"8.642",m/s,activity_type,"43",,enhanced_speed,"8.642",m/s,idx,"2601",null,Sat,"14",null,hdop,"0.8",m,cog,"57",null,
Data,0,record,timestamp,"1017320082",s,position_lat,"603442814",semicircles,position_long,"-29267563",semicircles,distance,"21756.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"2602",null,Sat,"14",null,hdop,"0.8",m,cog,"57",null,
Data,0,record,timestamp,"1017320083",s,position_lat,"603443332",semicircles,position_long,"-29266290",semicircles,distance,"21765.5",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"2603",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1017320084",s,position_lat,"603443840",semicircles,position_long,"-29264991",semicircles,distance,"21775.0",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"2604",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1017320085",s,position_lat,"603444331",semicircles,position_long,"-29263650",semicircles,distance,"21785.5",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"2605",null,Sat,"14",null,hdop,"0.8",m,cog,"63",null,
Data,0,record,timestamp,"1017320086",s,position_lat,"603444822",semicircles,position_long,"-29262235",semicircles,distance,"21796.0",m,heart_rate,"0",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"2606",null,Sat,"14",null,hdop,"0.8",m,cog,"60",null,
Data,0,record,timestamp,"1017320087",s,position_lat,"603445347",semicircles,position_long,"-29260759",semicircles,distance,"21807.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"2607",null,Sat,"14",null,hdop,"0.8",m,cog,"57",null,
Data,0,record,timestamp,"1017320088",s,position_lat,"603445934",semicircles,position_long,"-29259264",semicircles,distance,"21818.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"2608",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1017320089",s,position_lat,"603446535",semicircles,position_long,"-29257747",semicircles,distance,"21829.5",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2609",null,Sat,"14",null,hdop,"0.8",m,cog,"59",null,
Data,0,record,timestamp,"1017320090",s,position_lat,"603447127",semicircles,position_long,"-29256169",semicircles,distance,"21841.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2610",null,Sat,"14",null,hdop,"0.8",m,cog,"58",null,
Data,0,record,timestamp,"1017320091",s,position_lat,"603447741",semicircles,position_long,"-29254563",semicircles,distance,"21852.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"2611",null,Sat,"14",null,hdop,"0.8",m,cog,"59",null,
Data,0,record,timestamp,"1017320092",s,position_lat,"603448339",semicircles,position_long,"-29252909",semicircles,distance,"21863.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"2612",null,Sat,"14",null,hdop,"0.8",m,cog,"62",null,
Data,0,record,timestamp,"1017320093",s,position_lat,"603448914",semicircles,position_long,"-29251238",semicircles,distance,"21873.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"2613",null,Sat,"14",null,hdop,"0.8",m,cog,"62",null,
Data,0,record,timestamp,"1017320094",s,position_lat,"603449467",semicircles,position_long,"-29249575",semicircles,distance,"21884.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"2614",null,Sat,"14",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1017320095",s,position_lat,"603450027",semicircles,position_long,"-29247958",semicircles,distance,"21895.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"2615",null,Sat,"14",null,hdop,"0.8",m,cog,"57",null,
Data,0,record,timestamp,"1017320096",s,position_lat,"603450617",semicircles,position_long,"-29246403",semicircles,distance,"21906.0",m,heart_rate,"0",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"2616",null,Sat,"14",null,hdop,"0.8",m,cog,"54",null,
Data,0,record,timestamp,"1017320097",s,position_lat,"603451255",semicircles,position_long,"-29244850",semicircles,distance,"21916.5",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"2617",null,Sat,"14",null,hdop,"0.8",m,cog,"54",null,
Data,0,record,timestamp,"1017320098",s,position_lat,"603451910",semicircles,position_long,"-29243329",semicircles,distance,"21927.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"2618",null,Sat,"14",null,hdop,"0.8",m,cog,"55",null,
Data,0,record,timestamp,"1017320099",s,position_lat,"603452529",semicircles,position_long,"-29241829",semicircles,distance,"21938.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"2619",null,Sat,"14",null,hdop,"0.8",m,cog,"56",null,
Data,0,record,timestamp,"1017320100",s,position_lat,"603453162",semicircles,position_long,"-29240338",semicircles,distance,"21949.0",m,heart_rate,"0",bpm,speed,"10.75",m/s,activity_type,"43",,enhanced_speed,"10.75",m/s,idx,"2620",null,Sat,"14",null,hdop,"0.8",m,cog,"54",null,
Data,0,record,timestamp,"1017320101",s,position_lat,"603453818",semicircles,position_long,"-29238848",semicircles,distance,"21960.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2621",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1017320102",s,position_lat,"603454488",semicircles,position_long,"-29237367",semicircles,distance,"21971.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2622",null,Sat,"14",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1017320103",s,position_lat,"603455215",semicircles,position_long,"-29235914",semicircles,distance,"21981.5",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2623",null,Sat,"14",null,hdop,"0.8",m,cog,"49",null,
Data,0,record,timestamp,"1017320104",s,position_lat,"603455985",semicircles,position_long,"-29234527",semicircles,distance,"21992.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2624",null,Sat,"14",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1017320105",s,position_lat,"603456786",semicircles,position_long,"-29233208",semicircles,distance,"22003.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2625",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1017320106",s,position_lat,"603457600",semicircles,position_long,"-29231895",semicircles,distance,"22014.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2626",null,Sat,"14",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1017320107",s,position_lat,"603458397",semicircles,position_long,"-29230573",semicircles,distance,"22024.5",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2627",null,Sat,"14",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017320108",s,position_lat,"603459180",semicircles,position_long,"-29229276",semicircles,distance,"22035.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2628",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1017320109",s,position_lat,"603459969",semicircles,position_long,"-29227974",semicircles,distance,"22046.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2629",null,Sat,"14",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017320110",s,position_lat,"603460761",semicircles,position_long,"-29226679",semicircles,distance,"22057.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"2630",null,Sat,"14",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017320111",s,position_lat,"603461586",semicircles,position_long,"-29225384",semicircles,distance,"22068.0",m,heart_rate,"0",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"2631",null,Sat,"14",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1017320112",s,position_lat,"603462451",semicircles,position_long,"-29224142",semicircles,distance,"22079.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2632",null,Sat,"14",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017320113",s,position_lat,"603463329",semicircles,position_long,"-29222904",semicircles,distance,"22090.5",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2633",null,Sat,"14",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017320114",s,position_lat,"603464196",semicircles,position_long,"-29221629",semicircles,distance,"22102.0",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"2634",null,Sat,"14",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017320115",s,position_lat,"603465037",semicircles,position_long,"-29220308",semicircles,distance,"22113.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"2635",null,Sat,"14",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017320116",s,position_lat,"603465881",semicircles,position_long,"-29218954",semicircles,distance,"22124.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"2636",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1017320117",s,position_lat,"603466719",semicircles,position_long,"-29217596",semicircles,distance,"22135.5",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"2637",null,Sat,"14",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1017320118",s,position_lat,"603467566",semicircles,position_long,"-29216218",semicircles,distance,"22147.0",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"2638",null,Sat,"14",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1017320119",s,position_lat,"603468388",semicircles,position_long,"-29214810",semicircles,distance,"22158.5",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"2639",null,Sat,"14",null,hdop,"0.8",m,cog,"47",null,
