Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007192603",s,distance,"2561.0",m,heart_rate,"96",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192604",s,distance,"2561.0",m,heart_rate,"96",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192605",s,distance,"2561.0",m,heart_rate,"96",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192606",s,distance,"2561.0",m,heart_rate,"96",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192607",s,distance,"2561.0",m,heart_rate,"96",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192608",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192609",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192610",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192611",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192612",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192613",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192614",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192615",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192616",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192617",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192618",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192619",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192620",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192621",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192622",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192623",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192624",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192625",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192626",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192627",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192628",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192629",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192630",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192631",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192632",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192633",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192634",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192635",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192636",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192637",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192638",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192639",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192640",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192641",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192642",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192643",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192644",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192645",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192646",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192647",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192648",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192649",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192650",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192651",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192652",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192653",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192654",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192655",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192656",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192657",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192658",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192659",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192660",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192661",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192662",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192663",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192664",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192665",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192666",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192667",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192668",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192669",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192670",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192671",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192672",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192673",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192674",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192675",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192676",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192677",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007192678",s,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,,,,
Data,0,record,timestamp,"1007192679",s,position_lat,"635530117",semicircles,position_long,"80357905",semicircles,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"428",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192680",s,position_lat,"635530056",semicircles,position_long,"80357487",semicircles,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"429",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192681",s,position_lat,"635529822",semicircles,position_long,"80356574",semicircles,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"430",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192682",s,position_lat,"635529599",semicircles,position_long,"80355850",semicircles,distance,"2561.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"431",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192683",s,position_lat,"635529335",semicircles,position_long,"80354997",semicircles,distance,"2572.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"432",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192684",s,position_lat,"635528907",semicircles,position_long,"80353594",semicircles,distance,"2584.0",m,heart_rate,"0",bpm,speed,"7.125",m/s,activity_type,"43",,enhanced_speed,"7.125",m/s,idx,"433",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007192685",s,position_lat,"635528493",semicircles,position_long,"80352210",semicircles,distance,"2593.0",m,heart_rate,"0",bpm,speed,"8.647",m/s,activity_type,"43",,enhanced_speed,"8.647",m/s,idx,"434",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192686",s,position_lat,"635528031",semicircles,position_long,"80350654",semicircles,distance,"2602.0",m,heart_rate,"0",bpm,speed,"9.969",m/s,activity_type,"43",,enhanced_speed,"9.969",m/s,idx,"435",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007192687",s,position_lat,"635527532",semicircles,position_long,"80349008",semicircles,distance,"2612.5",m,heart_rate,"0",bpm,speed,"10.522",m/s,activity_type,"43",,enhanced_speed,"10.522",m/s,idx,"436",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192688",s,position_lat,"635526984",semicircles,position_long,"80347343",semicircles,distance,"2623.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"437",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192689",s,position_lat,"635526346",semicircles,position_long,"80345673",semicircles,distance,"2634.0",m,heart_rate,"0",bpm,speed,"10.883",m/s,activity_type,"43",,enhanced_speed,"10.883",m/s,idx,"438",null,Sat,"11",null,hdop,"0.4",m,cog,"232",null,
Data,0,record,timestamp,"1007192690",s,position_lat,"635525607",semicircles,position_long,"80343986",semicircles,distance,"2645.0",m,heart_rate,"0",bpm,speed,"11.744",m/s,activity_type,"43",,enhanced_speed,"11.744",m/s,idx,"439",null,Sat,"11",null,hdop,"0.4",m,cog,"230",null,
Data,0,record,timestamp,"1007192691",s,position_lat,"635524796",semicircles,position_long,"80342240",semicircles,distance,"2657.0",m,heart_rate,"0",bpm,speed,"12.331",m/s,activity_type,"43",,enhanced_speed,"12.331",m/s,idx,"440",null,Sat,"11",null,hdop,"0.4",m,cog,"233",null,
Data,0,record,timestamp,"1007192692",s,position_lat,"635523981",semicircles,position_long,"80340359",semicircles,distance,"2669.0",m,heart_rate,"0",bpm,speed,"13.025",m/s,activity_type,"43",,enhanced_speed,"13.025",m/s,idx,"441",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192693",s,position_lat,"635523214",semicircles,position_long,"80338356",semicircles,distance,"2682.5",m,heart_rate,"0",bpm,speed,"13.447",m/s,activity_type,"43",,enhanced_speed,"13.447",m/s,idx,"442",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192694",s,position_lat,"635522502",semicircles,position_long,"80336298",semicircles,distance,"2696.0",m,heart_rate,"0",bpm,speed,"13.158",m/s,activity_type,"43",,enhanced_speed,"13.158",m/s,idx,"443",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192695",s,position_lat,"635521821",semicircles,position_long,"80334220",semicircles,distance,"2709.0",m,heart_rate,"0",bpm,speed,"12.983",m/s,activity_type,"43",,enhanced_speed,"12.983",m/s,idx,"444",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192696",s,position_lat,"635521153",semicircles,position_long,"80332138",semicircles,distance,"2722.0",m,heart_rate,"0",bpm,speed,"13.2",m/s,activity_type,"43",,enhanced_speed,"13.2",m/s,idx,"445",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192697",s,position_lat,"635520493",semicircles,position_long,"80330085",semicircles,distance,"2735.0",m,heart_rate,"0",bpm,speed,"12.994",m/s,activity_type,"43",,enhanced_speed,"12.994",m/s,idx,"446",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192698",s,position_lat,"635519851",semicircles,position_long,"80328095",semicircles,distance,"2748.0",m,heart_rate,"0",bpm,speed,"12.561",m/s,activity_type,"43",,enhanced_speed,"12.561",m/s,idx,"447",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192699",s,position_lat,"635519229",semicircles,position_long,"80326178",semicircles,distance,"2760.5",m,heart_rate,"0",bpm,speed,"12.025",m/s,activity_type,"43",,enhanced_speed,"12.025",m/s,idx,"448",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007192700",s,position_lat,"635518609",semicircles,position_long,"80324304",semicircles,distance,"2773.0",m,heart_rate,"0",bpm,speed,"11.65",m/s,activity_type,"43",,enhanced_speed,"11.65",m/s,idx,"449",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007192701",s,position_lat,"635517956",semicircles,position_long,"80322412",semicircles,distance,"2785.0",m,heart_rate,"0",bpm,speed,"12.058",m/s,activity_type,"43",,enhanced_speed,"12.058",m/s,idx,"450",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192702",s,position_lat,"635517267",semicircles,position_long,"80320488",semicircles,distance,"2797.0",m,heart_rate,"0",bpm,speed,"12.856",m/s,activity_type,"43",,enhanced_speed,"12.856",m/s,idx,"451",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192703",s,position_lat,"635516534",semicircles,position_long,"80318512",semicircles,distance,"2810.0",m,heart_rate,"0",bpm,speed,"12.633",m/s,activity_type,"43",,enhanced_speed,"12.633",m/s,idx,"452",null,Sat,"10",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192704",s,position_lat,"635515733",semicircles,position_long,"80316432",semicircles,distance,"2823.0",m,heart_rate,"0",bpm,speed,"13.842",m/s,activity_type,"43",,enhanced_speed,"13.842",m/s,idx,"453",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192705",s,position_lat,"635514856",semicircles,position_long,"80314218",semicircles,distance,"2838.0",m,heart_rate,"0",bpm,speed,"15.031",m/s,activity_type,"43",,enhanced_speed,"15.031",m/s,idx,"454",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192706",s,position_lat,"635513920",semicircles,position_long,"80311899",semicircles,distance,"2853.0",m,heart_rate,"0",bpm,speed,"15.906",m/s,activity_type,"43",,enhanced_speed,"15.906",m/s,idx,"455",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192707",s,position_lat,"635512962",semicircles,position_long,"80309521",semicircles,distance,"2869.0",m,heart_rate,"0",bpm,speed,"16.133",m/s,activity_type,"43",,enhanced_speed,"16.133",m/s,idx,"456",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192708",s,position_lat,"635512013",semicircles,position_long,"80307147",semicircles,distance,"2885.0",m,heart_rate,"0",bpm,speed,"16.389",m/s,activity_type,"43",,enhanced_speed,"16.389",m/s,idx,"457",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192709",s,position_lat,"635511098",semicircles,position_long,"80304837",semicircles,distance,"2900.5",m,heart_rate,"0",bpm,speed,"15.375",m/s,activity_type,"43",,enhanced_speed,"15.375",m/s,idx,"458",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192710",s,position_lat,"635510221",semicircles,position_long,"80302629",semicircles,distance,"2916.0",m,heart_rate,"0",bpm,speed,"14.536",m/s,activity_type,"43",,enhanced_speed,"14.536",m/s,idx,"459",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192711",s,position_lat,"635509376",semicircles,position_long,"80300523",semicircles,distance,"2930.0",m,heart_rate,"0",bpm,speed,"13.864",m/s,activity_type,"43",,enhanced_speed,"13.864",m/s,idx,"460",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192712",s,position_lat,"635508554",semicircles,position_long,"80298492",semicircles,distance,"2944.0",m,heart_rate,"0",bpm,speed,"13.594",m/s,activity_type,"43",,enhanced_speed,"13.594",m/s,idx,"461",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
