Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017150505",s,position_lat,"603415987",semicircles,position_long,"-29331258",semicircles,distance,"1669.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1434",null,Sat,"13",null,hdop,"1.1",m,cog,"193",null,
Data,0,record,timestamp,"1017150506",s,position_lat,"603415884",semicircles,position_long,"-29331313",semicircles,distance,"1670.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"1435",null,Sat,"14",null,hdop,"1.1",m,cog,"194",null,
Data,0,record,timestamp,"1017150507",s,position_lat,"603415776",semicircles,position_long,"-29331359",semicircles,distance,"1671.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"1436",null,Sat,"14",null,hdop,"1.1",m,cog,"193",null,
Data,0,record,timestamp,"1017150508",s,position_lat,"603415670",semicircles,position_long,"-29331398",semicircles,distance,"1672.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"1437",null,Sat,"14",null,hdop,"1.1",m,cog,"175",null,
Data,0,record,timestamp,"1017150509",s,position_lat,"603415560",semicircles,position_long,"-29331426",semicircles,distance,"1673.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"1438",null,Sat,"14",null,hdop,"1.1",m,cog,"180",null,
Data,0,record,timestamp,"1017150510",s,position_lat,"603415448",semicircles,position_long,"-29331444",semicircles,distance,"1674.5",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1439",null,Sat,"14",null,hdop,"1.1",m,cog,"179",null,
Data,0,record,timestamp,"1017150511",s,position_lat,"603415338",semicircles,position_long,"-29331456",semicircles,distance,"1676.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1440",null,Sat,"14",null,hdop,"1.1",m,cog,"176",null,
Data,0,record,timestamp,"1017150512",s,position_lat,"603415223",semicircles,position_long,"-29331464",semicircles,distance,"1678.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1441",null,Sat,"14",null,hdop,"1.1",m,cog,"191",null,
Data,0,record,timestamp,"1017150513",s,position_lat,"603415099",semicircles,position_long,"-29331480",semicircles,distance,"1680.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"1442",null,Sat,"14",null,hdop,"1.1",m,cog,"192",null,
Data,0,record,timestamp,"1017150514",s,position_lat,"603414985",semicircles,position_long,"-29331499",semicircles,distance,"1681.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"1443",null,Sat,"14",null,hdop,"1.1",m,cog,"192",null,
Data,0,record,timestamp,"1017150515",s,position_lat,"603414867",semicircles,position_long,"-29331527",semicircles,distance,"1683.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"1444",null,Sat,"14",null,hdop,"1.1",m,cog,"193",null,
Data,0,record,timestamp,"1017150516",s,position_lat,"603414748",semicircles,position_long,"-29331565",semicircles,distance,"1686.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1445",null,Sat,"14",null,hdop,"1.1",m,cog,"196",null,
Data,0,record,timestamp,"1017150517",s,position_lat,"603414619",semicircles,position_long,"-29331622",semicircles,distance,"1689.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"1446",null,Sat,"14",null,hdop,"1.1",m,cog,"212",null,
Data,0,record,timestamp,"1017150518",s,position_lat,"603414485",semicircles,position_long,"-29331691",semicircles,distance,"1691.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"1447",null,Sat,"14",null,hdop,"1.1",m,cog,"184",null,
Data,0,record,timestamp,"1017150519",s,position_lat,"603414345",semicircles,position_long,"-29331765",semicircles,distance,"1693.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1448",null,Sat,"14",null,hdop,"1.1",m,cog,"208",null,
Data,0,record,timestamp,"1017150520",s,position_lat,"603414198",semicircles,position_long,"-29331855",semicircles,distance,"1694.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1449",null,Sat,"14",null,hdop,"1.1",m,cog,"198",null,
Data,0,record,timestamp,"1017150521",s,position_lat,"603414057",semicircles,position_long,"-29331946",semicircles,distance,"1696.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"1450",null,Sat,"14",null,hdop,"1.1",m,cog,"186",null,
Data,0,record,timestamp,"1017150522",s,position_lat,"603413829",semicircles,position_long,"-29332059",semicircles,distance,"1697.5",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1451",null,Sat,"14",null,hdop,"1.1",m,cog,"189",null,
Data,0,record,timestamp,"1017150523",s,position_lat,"603413591",semicircles,position_long,"-29332175",semicircles,distance,"1699.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"1452",null,Sat,"14",null,hdop,"1.1",m,cog,"203",null,
Data,0,record,timestamp,"1017150524",s,position_lat,"603413346",semicircles,position_long,"-29332328",semicircles,distance,"1700.5",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"1453",null,Sat,"14",null,hdop,"1.1",m,cog,"210",null,
Data,0,record,timestamp,"1017150525",s,position_lat,"603413115",semicircles,position_long,"-29332506",semicircles,distance,"1702.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"1454",null,Sat,"14",null,hdop,"1.1",m,cog,"225",null,
Data,0,record,timestamp,"1017150526",s,position_lat,"603412902",semicircles,position_long,"-29332695",semicircles,distance,"1703.5",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1455",null,Sat,"14",null,hdop,"1.1",m,cog,"194",null,
Data,0,record,timestamp,"1017150527",s,position_lat,"603412715",semicircles,position_long,"-29332854",semicircles,distance,"1705.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"1456",null,Sat,"14",null,hdop,"1.1",m,cog,"199",null,
Data,0,record,timestamp,"1017150528",s,position_lat,"603412536",semicircles,position_long,"-29332982",semicircles,distance,"1707.0",m,heart_rate,"0",bpm,speed,"1.492",m/s,activity_type,"43",,enhanced_speed,"1.492",m/s,idx,"1457",null,Sat,"14",null,hdop,"1.1",m,cog,"196",null,
Data,0,record,timestamp,"1017150529",s,position_lat,"603412364",semicircles,position_long,"-29333089",semicircles,distance,"1709.0",m,heart_rate,"0",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"1458",null,Sat,"14",null,hdop,"1.1",m,cog,"185",null,
Data,0,record,timestamp,"1017150530",s,position_lat,"603412252",semicircles,position_long,"-29333141",semicircles,distance,"1710.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1459",null,Sat,"14",null,hdop,"1.1",m,cog,"172",null,
Data,0,record,timestamp,"1017150531",s,position_lat,"603412125",semicircles,position_long,"-29333177",semicircles,distance,"1711.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1460",null,Sat,"14",null,hdop,"1.1",m,cog,"195",null,
Data,0,record,timestamp,"1017150532",s,position_lat,"603411988",semicircles,position_long,"-29333210",semicircles,distance,"1712.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1461",null,Sat,"14",null,hdop,"1.1",m,cog,"183",null,
Data,0,record,timestamp,"1017150533",s,position_lat,"603411836",semicircles,position_long,"-29333249",semicircles,distance,"1713.0",m,heart_rate,"0",bpm,speed,"1.386",m/s,activity_type,"43",,enhanced_speed,"1.386",m/s,idx,"1462",null,Sat,"14",null,hdop,"1.1",m,cog,"206",null,
Data,0,record,timestamp,"1017150534",s,position_lat,"603411670",semicircles,position_long,"-29333300",semicircles,distance,"1713.5",m,heart_rate,"0",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"1463",null,Sat,"14",null,hdop,"1.1",m,cog,"193",null,
Data,0,record,timestamp,"1017150535",s,position_lat,"603411416",semicircles,position_long,"-29333382",semicircles,distance,"1714.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"1464",null,Sat,"14",null,hdop,"1.1",m,cog,"187",null,
Data,0,record,timestamp,"1017150536",s,position_lat,"603411268",semicircles,position_long,"-29333439",semicircles,distance,"1715.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1465",null,Sat,"14",null,hdop,"1.1",m,cog,"206",null,
Data,0,record,timestamp,"1017150537",s,position_lat,"603411113",semicircles,position_long,"-29333499",semicircles,distance,"1716.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1466",null,Sat,"14",null,hdop,"1.1",m,cog,"185",null,
Data,0,record,timestamp,"1017150538",s,position_lat,"603410962",semicircles,position_long,"-29333552",semicircles,distance,"1716.5",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"1467",null,Sat,"14",null,hdop,"1.1",m,cog,"192",null,
Data,0,record,timestamp,"1017150539",s,position_lat,"603410826",semicircles,position_long,"-29333604",semicircles,distance,"1717.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1468",null,Sat,"14",null,hdop,"1.1",m,cog,"207",null,
Data,0,record,timestamp,"1017150540",s,position_lat,"603410706",semicircles,position_long,"-29333658",semicircles,distance,"1718.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1469",null,Sat,"14",null,hdop,"1.1",m,cog,"192",null,
Data,0,record,timestamp,"1017150541",s,position_lat,"603410598",semicircles,position_long,"-29333709",semicircles,distance,"1719.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"1470",null,Sat,"14",null,hdop,"1.1",m,cog,"182",null,
Data,0,record,timestamp,"1017150542",s,position_lat,"603410505",semicircles,position_long,"-29333738",semicircles,distance,"1720.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"1471",null,Sat,"14",null,hdop,"1.1",m,cog,"173",null,
Data,0,record,timestamp,"1017150543",s,position_lat,"603410412",semicircles,position_long,"-29333755",semicircles,distance,"1721.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1472",null,Sat,"14",null,hdop,"1.1",m,cog,"191",null,
Data,0,record,timestamp,"1017150544",s,position_lat,"603410323",semicircles,position_long,"-29333775",semicircles,distance,"1722.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"1473",null,Sat,"14",null,hdop,"1.1",m,cog,"184",null,
Data,0,record,timestamp,"1017150545",s,position_lat,"603410273",semicircles,position_long,"-29333788",semicircles,distance,"1723.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"1474",null,Sat,"14",null,hdop,"1.1",m,cog,"183",null,
Data,0,record,timestamp,"1017150546",s,position_lat,"603410224",semicircles,position_long,"-29333802",semicircles,distance,"1723.5",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"1475",null,Sat,"14",null,hdop,"1.1",m,cog,"183",null,
Data,0,record,timestamp,"1017150547",s,position_lat,"603410131",semicircles,position_long,"-29333829",semicircles,distance,"1724.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"1476",null,Sat,"14",null,hdop,"1.1",m,cog,"188",null,
Data,0,record,timestamp,"1017150548",s,position_lat,"603410038",semicircles,position_long,"-29333862",semicircles,distance,"1724.5",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"1477",null,Sat,"14",null,hdop,"1.1",m,cog,"182",null,
Data,0,record,timestamp,"1017150549",s,position_lat,"603409942",semicircles,position_long,"-29333894",semicircles,distance,"1725.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"1478",null,Sat,"14",null,hdop,"1.1",m,cog,"185",null,
Data,0,record,timestamp,"1017150550",s,position_lat,"603409841",semicircles,position_long,"-29333918",semicircles,distance,"1726.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"1479",null,Sat,"14",null,hdop,"1.1",m,cog,"180",null,
Data,0,record,timestamp,"1017150551",s,position_lat,"603409748",semicircles,position_long,"-29333925",semicircles,distance,"1727.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"1480",null,Sat,"14",null,hdop,"1.1",m,cog,"170",null,
Data,0,record,timestamp,"1017150552",s,position_lat,"603409655",semicircles,position_long,"-29333922",semicircles,distance,"1727.5",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"1481",null,Sat,"14",null,hdop,"1.1",m,cog,"169",null,
Data,0,record,timestamp,"1017150553",s,position_lat,"603409565",semicircles,position_long,"-29333922",semicircles,distance,"1728.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"1482",null,Sat,"14",null,hdop,"1.1",m,cog,"190",null,
Data,0,record,timestamp,"1017150554",s,position_lat,"603409473",semicircles,position_long,"-29333924",semicircles,distance,"1728.5",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"1483",null,Sat,"14",null,hdop,"1.1",m,cog,"180",null,
Data,0,record,timestamp,"1017150555",s,position_lat,"603409385",semicircles,position_long,"-29333925",semicircles,distance,"1729.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"1484",null,Sat,"14",null,hdop,"1.1",m,cog,"181",null,
Data,0,record,timestamp,"1017150556",s,position_lat,"603409304",semicircles,position_long,"-29333927",semicircles,distance,"1730.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"1485",null,Sat,"14",null,hdop,"1.1",m,cog,"177",null,
Data,0,record,timestamp,"1017150557",s,position_lat,"603409224",semicircles,position_long,"-29333928",semicircles,distance,"1731.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"1486",null,Sat,"14",null,hdop,"1.1",m,cog,"191",null,
Data,0,record,timestamp,"1017150558",s,position_lat,"603409145",semicircles,position_long,"-29333937",semicircles,distance,"1731.5",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"1487",null,Sat,"14",null,hdop,"1.1",m,cog,"227",null,
Data,0,record,timestamp,"1017150559",s,position_lat,"603409105",semicircles,position_long,"-29333964",semicircles,distance,"1732.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"1488",null,Sat,"14",null,hdop,"1.1",m,cog,"217",null,
Data,0,record,timestamp,"1017150560",s,position_lat,"603409064",semicircles,position_long,"-29333991",semicircles,distance,"1733.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"1489",null,Sat,"14",null,hdop,"1.1",m,cog,"217",null,
Data,0,record,timestamp,"1017150561",s,position_lat,"603408991",semicircles,position_long,"-29334048",semicircles,distance,"1734.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1490",null,Sat,"14",null,hdop,"1.1",m,cog,"217",null,
Data,0,record,timestamp,"1017150562",s,position_lat,"603408922",semicircles,position_long,"-29334098",semicircles,distance,"1734.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1491",null,Sat,"14",null,hdop,"1.1",m,cog,"205",null,
Data,0,record,timestamp,"1017150563",s,position_lat,"603408852",semicircles,position_long,"-29334144",semicircles,distance,"1735.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1492",null,Sat,"14",null,hdop,"1.1",m,cog,"177",null,
Data,0,record,timestamp,"1017150564",s,position_lat,"603408778",semicircles,position_long,"-29334181",semicircles,distance,"1736.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"1493",null,Sat,"14",null,hdop,"1.1",m,cog,"164",null,
Data,0,record,timestamp,"1017150565",s,position_lat,"603408701",semicircles,position_long,"-29334208",semicircles,distance,"1737.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1494",null,Sat,"14",null,hdop,"1.1",m,cog,"190",null,
Data,0,record,timestamp,"1017150566",s,position_lat,"603408619",semicircles,position_long,"-29334237",semicircles,distance,"1738.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1495",null,Sat,"14",null,hdop,"1.1",m,cog,"197",null,
Data,0,record,timestamp,"1017150567",s,position_lat,"603408540",semicircles,position_long,"-29334269",semicircles,distance,"1739.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1496",null,Sat,"14",null,hdop,"1.1",m,cog,"168",null,
Data,0,record,timestamp,"1017150568",s,position_lat,"603408464",semicircles,position_long,"-29334293",semicircles,distance,"1739.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1497",null,Sat,"14",null,hdop,"1.1",m,cog,"184",null,
Data,0,record,timestamp,"1017150569",s,position_lat,"603408385",semicircles,position_long,"-29334315",semicircles,distance,"1740.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"1498",null,Sat,"14",null,hdop,"1.1",m,cog,"189",null,
Data,0,record,timestamp,"1017150570",s,position_lat,"603408308",semicircles,position_long,"-29334336",semicircles,distance,"1741.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1499",null,Sat,"14",null,hdop,"1.1",m,cog,"167",null,
Data,0,record,timestamp,"1017150571",s,position_lat,"603408229",semicircles,position_long,"-29334357",semicircles,distance,"1743.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1500",null,Sat,"14",null,hdop,"1.1",m,cog,"191",null,
Data,0,record,timestamp,"1017150572",s,position_lat,"603408150",semicircles,position_long,"-29334382",semicircles,distance,"1743.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"1501",null,Sat,"14",null,hdop,"1.1",m,cog,"186",null,
Data,0,record,timestamp,"1017150573",s,position_lat,"603408066",semicircles,position_long,"-29334412",semicircles,distance,"1744.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"1502",null,Sat,"14",null,hdop,"1.1",m,cog,"193",null,
Data,0,record,timestamp,"1017150574",s,position_lat,"603407977",semicircles,position_long,"-29334441",semicircles,distance,"1744.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1503",null,Sat,"14",null,hdop,"1.1",m,cog,"183",null,
Data,0,record,timestamp,"1017150575",s,position_lat,"603407884",semicircles,position_long,"-29334471",semicircles,distance,"1744.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1504",null,Sat,"14",null,hdop,"1.1",m,cog,"183",null,
