Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007031736",s,position_lat,"634224716",semicircles,position_long,"75007215",semicircles,distance,"1679.5",m,heart_rate,"0",bpm,speed,"28.556",m/s,activity_type,"43",,enhanced_speed,"28.556",m/s,idx,"84",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031737",s,position_lat,"634222998",semicircles,position_long,"75003004",semicircles,distance,"1708.0",m,heart_rate,"0",bpm,speed,"28.544",m/s,activity_type,"43",,enhanced_speed,"28.544",m/s,idx,"85",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031738",s,position_lat,"634221283",semicircles,position_long,"74998801",semicircles,distance,"1736.5",m,heart_rate,"0",bpm,speed,"28.567",m/s,activity_type,"43",,enhanced_speed,"28.567",m/s,idx,"86",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031739",s,position_lat,"634219572",semicircles,position_long,"74994595",semicircles,distance,"1765.0",m,heart_rate,"0",bpm,speed,"28.55",m/s,activity_type,"43",,enhanced_speed,"28.55",m/s,idx,"87",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031740",s,position_lat,"634217861",semicircles,position_long,"74990380",semicircles,distance,"1793.5",m,heart_rate,"0",bpm,speed,"28.544",m/s,activity_type,"43",,enhanced_speed,"28.544",m/s,idx,"88",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031741",s,position_lat,"634216153",semicircles,position_long,"74986149",semicircles,distance,"1822.0",m,heart_rate,"0",bpm,speed,"28.639",m/s,activity_type,"43",,enhanced_speed,"28.639",m/s,idx,"89",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031742",s,position_lat,"634214453",semicircles,position_long,"74981910",semicircles,distance,"1850.5",m,heart_rate,"0",bpm,speed,"28.611",m/s,activity_type,"43",,enhanced_speed,"28.611",m/s,idx,"90",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031743",s,position_lat,"634212759",semicircles,position_long,"74977673",semicircles,distance,"1879.0",m,heart_rate,"0",bpm,speed,"28.622",m/s,activity_type,"43",,enhanced_speed,"28.622",m/s,idx,"91",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031744",s,position_lat,"634211059",semicircles,position_long,"74973443",semicircles,distance,"1907.5",m,heart_rate,"0",bpm,speed,"28.617",m/s,activity_type,"43",,enhanced_speed,"28.617",m/s,idx,"92",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031745",s,position_lat,"634209350",semicircles,position_long,"74969232",semicircles,distance,"1936.0",m,heart_rate,"0",bpm,speed,"28.622",m/s,activity_type,"43",,enhanced_speed,"28.622",m/s,idx,"93",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031746",s,position_lat,"634207639",semicircles,position_long,"74965029",semicircles,distance,"1964.5",m,heart_rate,"0",bpm,speed,"28.592",m/s,activity_type,"43",,enhanced_speed,"28.592",m/s,idx,"94",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031747",s,position_lat,"634205926",semicircles,position_long,"74960833",semicircles,distance,"1993.0",m,heart_rate,"0",bpm,speed,"28.581",m/s,activity_type,"43",,enhanced_speed,"28.581",m/s,idx,"95",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031748",s,position_lat,"634204220",semicircles,position_long,"74956640",semicircles,distance,"2021.5",m,heart_rate,"0",bpm,speed,"28.556",m/s,activity_type,"43",,enhanced_speed,"28.556",m/s,idx,"96",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031749",s,position_lat,"634202519",semicircles,position_long,"74952447",semicircles,distance,"2050.0",m,heart_rate,"0",bpm,speed,"28.531",m/s,activity_type,"43",,enhanced_speed,"28.531",m/s,idx,"97",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031750",s,position_lat,"634200819",semicircles,position_long,"74948244",semicircles,distance,"2078.0",m,heart_rate,"0",bpm,speed,"28.508",m/s,activity_type,"43",,enhanced_speed,"28.508",m/s,idx,"98",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031751",s,position_lat,"634199118",semicircles,position_long,"74944030",semicircles,distance,"2106.0",m,heart_rate,"0",bpm,speed,"28.5",m/s,activity_type,"43",,enhanced_speed,"28.5",m/s,idx,"99",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031752",s,position_lat,"634197415",semicircles,position_long,"74939818",semicircles,distance,"2134.5",m,heart_rate,"0",bpm,speed,"28.508",m/s,activity_type,"43",,enhanced_speed,"28.508",m/s,idx,"100",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031753",s,position_lat,"634195711",semicircles,position_long,"74935607",semicircles,distance,"2163.0",m,heart_rate,"0",bpm,speed,"28.5",m/s,activity_type,"43",,enhanced_speed,"28.5",m/s,idx,"101",null,Sat,"11",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007031754",s,position_lat,"634194008",semicircles,position_long,"74931395",semicircles,distance,"2191.5",m,heart_rate,"0",bpm,speed,"28.489",m/s,activity_type,"43",,enhanced_speed,"28.489",m/s,idx,"102",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031755",s,position_lat,"634192304",semicircles,position_long,"74927174",semicircles,distance,"2220.0",m,heart_rate,"0",bpm,speed,"28.5",m/s,activity_type,"43",,enhanced_speed,"28.5",m/s,idx,"103",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031756",s,position_lat,"634190602",semicircles,position_long,"74922942",semicircles,distance,"2248.5",m,heart_rate,"0",bpm,speed,"28.514",m/s,activity_type,"43",,enhanced_speed,"28.514",m/s,idx,"104",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031757",s,position_lat,"634188907",semicircles,position_long,"74918695",semicircles,distance,"2277.0",m,heart_rate,"0",bpm,speed,"28.642",m/s,activity_type,"43",,enhanced_speed,"28.642",m/s,idx,"105",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031758",s,position_lat,"634187217",semicircles,position_long,"74914442",semicircles,distance,"2305.5",m,heart_rate,"0",bpm,speed,"28.642",m/s,activity_type,"43",,enhanced_speed,"28.642",m/s,idx,"106",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031759",s,position_lat,"634185525",semicircles,position_long,"74910195",semicircles,distance,"2334.0",m,heart_rate,"0",bpm,speed,"28.639",m/s,activity_type,"43",,enhanced_speed,"28.639",m/s,idx,"107",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031760",s,position_lat,"634183829",semicircles,position_long,"74905961",semicircles,distance,"2362.5",m,heart_rate,"0",bpm,speed,"28.544",m/s,activity_type,"43",,enhanced_speed,"28.544",m/s,idx,"108",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031761",s,position_lat,"634182126",semicircles,position_long,"74901739",semicircles,distance,"2391.0",m,heart_rate,"0",bpm,speed,"28.55",m/s,activity_type,"43",,enhanced_speed,"28.55",m/s,idx,"109",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031762",s,position_lat,"634180427",semicircles,position_long,"74897516",semicircles,distance,"2419.5",m,heart_rate,"0",bpm,speed,"28.531",m/s,activity_type,"43",,enhanced_speed,"28.531",m/s,idx,"110",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007031763",s,position_lat,"634178743",semicircles,position_long,"74893284",semicircles,distance,"2448.0",m,heart_rate,"0",bpm,speed,"28.428",m/s,activity_type,"43",,enhanced_speed,"28.428",m/s,idx,"111",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031764",s,position_lat,"634177077",semicircles,position_long,"74889051",semicircles,distance,"2476.5",m,heart_rate,"0",bpm,speed,"28.433",m/s,activity_type,"43",,enhanced_speed,"28.433",m/s,idx,"112",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031765",s,position_lat,"634175444",semicircles,position_long,"74884839",semicircles,distance,"2505.0",m,heart_rate,"0",bpm,speed,"28.406",m/s,activity_type,"43",,enhanced_speed,"28.406",m/s,idx,"113",null,Sat,"11",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007031766",s,position_lat,"634173851",semicircles,position_long,"74880662",semicircles,distance,"2532.5",m,heart_rate,"0",bpm,speed,"28.344",m/s,activity_type,"43",,enhanced_speed,"28.344",m/s,idx,"114",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031767",s,position_lat,"634172301",semicircles,position_long,"74876511",semicircles,distance,"2560.0",m,heart_rate,"0",bpm,speed,"27.214",m/s,activity_type,"43",,enhanced_speed,"27.214",m/s,idx,"115",null,Sat,"11",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007031768",s,position_lat,"634170793",semicircles,position_long,"74872341",semicircles,distance,"2587.5",m,heart_rate,"0",bpm,speed,"27.233",m/s,activity_type,"43",,enhanced_speed,"27.233",m/s,idx,"116",null,Sat,"11",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007031769",s,position_lat,"634169321",semicircles,position_long,"74868131",semicircles,distance,"2615.0",m,heart_rate,"0",bpm,speed,"27.264",m/s,activity_type,"43",,enhanced_speed,"27.264",m/s,idx,"117",null,Sat,"11",null,hdop,"0.4",m,cog,"240",null,
Data,0,record,timestamp,"1007031770",s,position_lat,"634167873",semicircles,position_long,"74863867",semicircles,distance,"2642.0",m,heart_rate,"0",bpm,speed,"27.456",m/s,activity_type,"43",,enhanced_speed,"27.456",m/s,idx,"118",null,Sat,"11",null,hdop,"0.4",m,cog,"241",null,
Data,0,record,timestamp,"1007031771",s,position_lat,"634166452",semicircles,position_long,"74859542",semicircles,distance,"2669.0",m,heart_rate,"0",bpm,speed,"27.486",m/s,activity_type,"43",,enhanced_speed,"27.486",m/s,idx,"119",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007031772",s,position_lat,"634165049",semicircles,position_long,"74855161",semicircles,distance,"2697.0",m,heart_rate,"0",bpm,speed,"27.286",m/s,activity_type,"43",,enhanced_speed,"27.286",m/s,idx,"120",null,Sat,"11",null,hdop,"0.4",m,cog,"242",null,
Data,0,record,timestamp,"1007031773",s,position_lat,"634163671",semicircles,position_long,"74850741",semicircles,distance,"2725.0",m,heart_rate,"0",bpm,speed,"27.45",m/s,activity_type,"43",,enhanced_speed,"27.45",m/s,idx,"121",null,Sat,"11",null,hdop,"0.4",m,cog,"243",null,
Data,0,record,timestamp,"1007031774",s,position_lat,"634162329",semicircles,position_long,"74846292",semicircles,distance,"2753.0",m,heart_rate,"0",bpm,speed,"27.492",m/s,activity_type,"43",,enhanced_speed,"27.492",m/s,idx,"122",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031775",s,position_lat,"634161008",semicircles,position_long,"74841826",semicircles,distance,"2781.0",m,heart_rate,"0",bpm,speed,"27.511",m/s,activity_type,"43",,enhanced_speed,"27.511",m/s,idx,"123",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031776",s,position_lat,"634159704",semicircles,position_long,"74837348",semicircles,distance,"2808.5",m,heart_rate,"0",bpm,speed,"27.511",m/s,activity_type,"43",,enhanced_speed,"27.511",m/s,idx,"124",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031777",s,position_lat,"634158405",semicircles,position_long,"74832864",semicircles,distance,"2836.0",m,heart_rate,"0",bpm,speed,"27.542",m/s,activity_type,"43",,enhanced_speed,"27.542",m/s,idx,"125",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031778",s,position_lat,"634157115",semicircles,position_long,"74828379",semicircles,distance,"2864.0",m,heart_rate,"0",bpm,speed,"27.594",m/s,activity_type,"43",,enhanced_speed,"27.594",m/s,idx,"126",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031779",s,position_lat,"634155841",semicircles,position_long,"74823890",semicircles,distance,"2892.0",m,heart_rate,"0",bpm,speed,"27.772",m/s,activity_type,"43",,enhanced_speed,"27.772",m/s,idx,"127",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031780",s,position_lat,"634154582",semicircles,position_long,"74819396",semicircles,distance,"2920.0",m,heart_rate,"0",bpm,speed,"27.769",m/s,activity_type,"43",,enhanced_speed,"27.769",m/s,idx,"128",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031781",s,position_lat,"634153333",semicircles,position_long,"74814896",semicircles,distance,"2948.0",m,heart_rate,"0",bpm,speed,"27.783",m/s,activity_type,"43",,enhanced_speed,"27.783",m/s,idx,"129",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031782",s,position_lat,"634152085",semicircles,position_long,"74810397",semicircles,distance,"2975.5",m,heart_rate,"0",bpm,speed,"27.783",m/s,activity_type,"43",,enhanced_speed,"27.783",m/s,idx,"130",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031783",s,position_lat,"634150828",semicircles,position_long,"74805907",semicircles,distance,"3003.0",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"131",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031784",s,position_lat,"634149563",semicircles,position_long,"74801426",semicircles,distance,"3031.0",m,heart_rate,"0",bpm,speed,"27.703",m/s,activity_type,"43",,enhanced_speed,"27.703",m/s,idx,"132",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031785",s,position_lat,"634148295",semicircles,position_long,"74796957",semicircles,distance,"3059.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"133",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031786",s,position_lat,"634147026",semicircles,position_long,"74792484",semicircles,distance,"3086.5",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"134",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031787",s,position_lat,"634145759",semicircles,position_long,"74788010",semicircles,distance,"3114.0",m,heart_rate,"0",bpm,speed,"27.806",m/s,activity_type,"43",,enhanced_speed,"27.806",m/s,idx,"135",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031788",s,position_lat,"634144483",semicircles,position_long,"74783534",semicircles,distance,"3141.5",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"136",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031789",s,position_lat,"634143204",semicircles,position_long,"74779058",semicircles,distance,"3169.0",m,heart_rate,"0",bpm,speed,"27.831",m/s,activity_type,"43",,enhanced_speed,"27.831",m/s,idx,"137",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031790",s,position_lat,"634141922",semicircles,position_long,"74774589",semicircles,distance,"3197.0",m,heart_rate,"0",bpm,speed,"27.794",m/s,activity_type,"43",,enhanced_speed,"27.794",m/s,idx,"138",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031791",s,position_lat,"634140644",semicircles,position_long,"74770122",semicircles,distance,"3225.0",m,heart_rate,"0",bpm,speed,"27.764",m/s,activity_type,"43",,enhanced_speed,"27.764",m/s,idx,"139",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031792",s,position_lat,"634139372",semicircles,position_long,"74765657",semicircles,distance,"3252.5",m,heart_rate,"0",bpm,speed,"27.753",m/s,activity_type,"43",,enhanced_speed,"27.753",m/s,idx,"140",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031793",s,position_lat,"634138109",semicircles,position_long,"74761195",semicircles,distance,"3280.0",m,heart_rate,"0",bpm,speed,"27.661",m/s,activity_type,"43",,enhanced_speed,"27.661",m/s,idx,"141",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031794",s,position_lat,"634136850",semicircles,position_long,"74756733",semicircles,distance,"3307.5",m,heart_rate,"0",bpm,speed,"27.631",m/s,activity_type,"43",,enhanced_speed,"27.631",m/s,idx,"142",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031795",s,position_lat,"634135596",semicircles,position_long,"74752268",semicircles,distance,"3335.0",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"143",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031796",s,position_lat,"634134342",semicircles,position_long,"74747802",semicircles,distance,"3362.5",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"144",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031797",s,position_lat,"634133094",semicircles,position_long,"74743325",semicircles,distance,"3390.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"145",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031798",s,position_lat,"634131844",semicircles,position_long,"74738846",semicircles,distance,"3418.0",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"146",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031799",s,position_lat,"634130587",semicircles,position_long,"74734369",semicircles,distance,"3446.0",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"147",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031800",s,position_lat,"634129318",semicircles,position_long,"74729892",semicircles,distance,"3473.5",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"148",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031801",s,position_lat,"634128049",semicircles,position_long,"74725416",semicircles,distance,"3501.0",m,heart_rate,"0",bpm,speed,"27.669",m/s,activity_type,"43",,enhanced_speed,"27.669",m/s,idx,"149",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031802",s,position_lat,"634126775",semicircles,position_long,"74720936",semicircles,distance,"3529.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"150",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031803",s,position_lat,"634125497",semicircles,position_long,"74716456",semicircles,distance,"3557.0",m,heart_rate,"0",bpm,speed,"27.706",m/s,activity_type,"43",,enhanced_speed,"27.706",m/s,idx,"151",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031804",s,position_lat,"634124218",semicircles,position_long,"74711977",semicircles,distance,"3584.5",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"152",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031805",s,position_lat,"634122945",semicircles,position_long,"74707490",semicircles,distance,"3612.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"153",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
