Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017242707",s,position_lat,"603454455",semicircles,position_long,"-29284956",semicircles,distance,"9925.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1684",null,Sat,"11",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017242708",s,position_lat,"603455623",semicircles,position_long,"-29284326",semicircles,distance,"9936.5",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1685",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017242709",s,position_lat,"603456772",semicircles,position_long,"-29283647",semicircles,distance,"9948.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1686",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017242710",s,position_lat,"603457909",semicircles,position_long,"-29282920",semicircles,distance,"9959.5",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1687",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1017242711",s,position_lat,"603459042",semicircles,position_long,"-29282179",semicircles,distance,"9971.0",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1688",null,Sat,"11",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1017242712",s,position_lat,"603460185",semicircles,position_long,"-29281490",semicircles,distance,"9982.0",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1689",null,Sat,"11",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1017242713",s,position_lat,"603461334",semicircles,position_long,"-29280824",semicircles,distance,"9993.0",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1690",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017242714",s,position_lat,"603462467",semicircles,position_long,"-29280137",semicircles,distance,"10004.5",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1691",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1017242715",s,position_lat,"603463577",semicircles,position_long,"-29279441",semicircles,distance,"10016.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1692",null,Sat,"11",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1017242716",s,position_lat,"603464573",semicircles,position_long,"-29278876",semicircles,distance,"10027.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1693",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017242717",s,position_lat,"603465753",semicircles,position_long,"-29278306",semicircles,distance,"10038.0",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1694",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017242718",s,position_lat,"603466967",semicircles,position_long,"-29277752",semicircles,distance,"10049.5",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1695",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017242719",s,position_lat,"603468188",semicircles,position_long,"-29277210",semicircles,distance,"10061.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1696",null,Sat,"11",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1017242720",s,position_lat,"603469275",semicircles,position_long,"-29276724",semicircles,distance,"10072.5",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1697",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017242721",s,position_lat,"603470516",semicircles,position_long,"-29276151",semicircles,distance,"10084.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1698",null,Sat,"11",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017242722",s,position_lat,"603471736",semicircles,position_long,"-29275522",semicircles,distance,"10095.5",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1699",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017242723",s,position_lat,"603472920",semicircles,position_long,"-29274860",semicircles,distance,"10107.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1700",null,Sat,"11",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017242724",s,position_lat,"603473961",semicircles,position_long,"-29274325",semicircles,distance,"10118.5",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1701",null,Sat,"11",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1017242725",s,position_lat,"603475158",semicircles,position_long,"-29273801",semicircles,distance,"10130.0",m,heart_rate,"0",bpm,speed,"11.367",m/s,activity_type,"43",,enhanced_speed,"11.367",m/s,idx,"1702",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017242726",s,position_lat,"603476376",semicircles,position_long,"-29273251",semicircles,distance,"10141.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1703",null,Sat,"11",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1017242727",s,position_lat,"603477555",semicircles,position_long,"-29272644",semicircles,distance,"10152.0",m,heart_rate,"0",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1704",null,Sat,"11",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1017242728",s,position_lat,"603478544",semicircles,position_long,"-29272073",semicircles,distance,"10162.5",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"1705",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1017242729",s,position_lat,"603479607",semicircles,position_long,"-29271374",semicircles,distance,"10173.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"1706",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1017242730",s,position_lat,"603480654",semicircles,position_long,"-29270625",semicircles,distance,"10183.5",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"1707",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1017242731",s,position_lat,"603481702",semicircles,position_long,"-29269884",semicircles,distance,"10194.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"1708",null,Sat,"11",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1017242732",s,position_lat,"603482672",semicircles,position_long,"-29269278",semicircles,distance,"10204.5",m,heart_rate,"0",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1709",null,Sat,"11",null,hdop,"0.8",m,cog,"15",null,
Data,0,record,timestamp,"1017242733",s,position_lat,"603483783",semicircles,position_long,"-29268778",semicircles,distance,"10215.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"1710",null,Sat,"11",null,hdop,"0.8",m,cog,"8",null,
Data,0,record,timestamp,"1017242734",s,position_lat,"603484887",semicircles,position_long,"-29268550",semicircles,distance,"10224.5",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"1711",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1017242735",s,position_lat,"603485934",semicircles,position_long,"-29268724",semicircles,distance,"10234.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"1712",null,Sat,"11",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1017242736",s,position_lat,"603486805",semicircles,position_long,"-29269222",semicircles,distance,"10243.5",m,heart_rate,"0",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1713",null,Sat,"11",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1017242737",s,position_lat,"603487639",semicircles,position_long,"-29270150",semicircles,distance,"10253.0",m,heart_rate,"0",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"1714",null,Sat,"11",null,hdop,"0.8",m,cog,"300",null,
Data,0,record,timestamp,"1017242738",s,position_lat,"603488204",semicircles,position_long,"-29271307",semicircles,distance,"10259.5",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1715",null,Sat,"11",null,hdop,"0.8",m,cog,"286",null,
Data,0,record,timestamp,"1017242739",s,position_lat,"603488488",semicircles,position_long,"-29272415",semicircles,distance,"10266.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"1716",null,Sat,"11",null,hdop,"0.8",m,cog,"276",null,
Data,0,record,timestamp,"1017242740",s,position_lat,"603488590",semicircles,position_long,"-29273554",semicircles,distance,"10273.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"1717",null,Sat,"11",null,hdop,"0.8",m,cog,"266",null,
Data,0,record,timestamp,"1017242741",s,position_lat,"603488495",semicircles,position_long,"-29274728",semicircles,distance,"10280.0",m,heart_rate,"0",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"1718",null,Sat,"11",null,hdop,"0.8",m,cog,"238",null,
Data,0,record,timestamp,"1017242742",s,position_lat,"603488262",semicircles,position_long,"-29275745",semicircles,distance,"10285.5",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1719",null,Sat,"11",null,hdop,"0.8",m,cog,"249",null,
Data,0,record,timestamp,"1017242743",s,position_lat,"603488022",semicircles,position_long,"-29276332",semicircles,distance,"10291.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1720",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017242744",s,position_lat,"603487602",semicircles,position_long,"-29276871",semicircles,distance,"10297.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1721",null,Sat,"11",null,hdop,"0.8",m,cog,"200",null,
Data,0,record,timestamp,"1017242745",s,position_lat,"603487061",semicircles,position_long,"-29277296",semicircles,distance,"10303.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1722",null,Sat,"11",null,hdop,"0.8",m,cog,"203",null,
Data,0,record,timestamp,"1017242746",s,position_lat,"603486483",semicircles,position_long,"-29277685",semicircles,distance,"10309.0",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1723",null,Sat,"11",null,hdop,"0.8",m,cog,"209",null,
Data,0,record,timestamp,"1017242747",s,position_lat,"603485704",semicircles,position_long,"-29278253",semicircles,distance,"10315.0",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1724",null,Sat,"11",null,hdop,"0.8",m,cog,"211",null,
Data,0,record,timestamp,"1017242748",s,position_lat,"603485056",semicircles,position_long,"-29278711",semicircles,distance,"10321.5",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1725",null,Sat,"11",null,hdop,"0.8",m,cog,"202",null,
Data,0,record,timestamp,"1017242749",s,position_lat,"603484418",semicircles,position_long,"-29279083",semicircles,distance,"10328.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1726",null,Sat,"11",null,hdop,"0.8",m,cog,"195",null,
Data,0,record,timestamp,"1017242750",s,position_lat,"603483941",semicircles,position_long,"-29279317",semicircles,distance,"10334.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1727",null,Sat,"11",null,hdop,"0.8",m,cog,"201",null,
Data,0,record,timestamp,"1017242751",s,position_lat,"603483356",semicircles,position_long,"-29279606",semicircles,distance,"10340.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1728",null,Sat,"11",null,hdop,"0.8",m,cog,"197",null,
Data,0,record,timestamp,"1017242752",s,position_lat,"603482745",semicircles,position_long,"-29279872",semicircles,distance,"10346.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1729",null,Sat,"11",null,hdop,"0.8",m,cog,"188",null,
Data,0,record,timestamp,"1017242753",s,position_lat,"603482130",semicircles,position_long,"-29280138",semicircles,distance,"10352.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"1730",null,Sat,"11",null,hdop,"0.8",m,cog,"205",null,
Data,0,record,timestamp,"1017242754",s,position_lat,"603481513",semicircles,position_long,"-29280440",semicircles,distance,"10358.0",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1731",null,Sat,"11",null,hdop,"0.8",m,cog,"196",null,
Data,0,record,timestamp,"1017242755",s,position_lat,"603480670",semicircles,position_long,"-29280818",semicircles,distance,"10364.0",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1732",null,Sat,"11",null,hdop,"0.8",m,cog,"192",null,
Data,0,record,timestamp,"1017242756",s,position_lat,"603479994",semicircles,position_long,"-29281045",semicircles,distance,"10370.5",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,idx,"1733",null,Sat,"11",null,hdop,"0.8",m,cog,"186",null,
Data,0,record,timestamp,"1017242757",s,position_lat,"603479306",semicircles,position_long,"-29281193",semicircles,distance,"10377.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"1734",null,Sat,"11",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1017242758",s,position_lat,"603478620",semicircles,position_long,"-29281304",semicircles,distance,"10384.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"1735",null,Sat,"11",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1017242759",s,position_lat,"603477897",semicircles,position_long,"-29281381",semicircles,distance,"10391.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"1736",null,Sat,"11",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1017242760",s,position_lat,"603477152",semicircles,position_long,"-29281384",semicircles,distance,"10397.5",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"1737",null,Sat,"11",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1017242761",s,position_lat,"603476438",semicircles,position_long,"-29281342",semicircles,distance,"10404.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"1738",null,Sat,"11",null,hdop,"0.8",m,cog,"175",null,
Data,0,record,timestamp,"1017242762",s,position_lat,"603475566",semicircles,position_long,"-29281262",semicircles,distance,"10413.0",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"1739",null,Sat,"11",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1017242763",s,position_lat,"603474647",semicircles,position_long,"-29281176",semicircles,distance,"10422.0",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"1740",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1017242764",s,position_lat,"603473712",semicircles,position_long,"-29281091",semicircles,distance,"10431.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"1741",null,Sat,"11",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1017242765",s,position_lat,"603472753",semicircles,position_long,"-29281048",semicircles,distance,"10440.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"1742",null,Sat,"11",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1017242766",s,position_lat,"603471802",semicircles,position_long,"-29281015",semicircles,distance,"10449.0",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"1743",null,Sat,"11",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1017242767",s,position_lat,"603470819",semicircles,position_long,"-29280919",semicircles,distance,"10458.0",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"1744",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1017242768",s,position_lat,"603469825",semicircles,position_long,"-29280811",semicircles,distance,"10467.5",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"1745",null,Sat,"11",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1017242769",s,position_lat,"603468819",semicircles,position_long,"-29280715",semicircles,distance,"10477.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"1746",null,Sat,"11",null,hdop,"0.8",m,cog,"177",null,
Data,0,record,timestamp,"1017242770",s,position_lat,"603467797",semicircles,position_long,"-29280661",semicircles,distance,"10487.0",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"1747",null,Sat,"11",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1017242771",s,position_lat,"603466735",semicircles,position_long,"-29280680",semicircles,distance,"10497.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"1748",null,Sat,"11",null,hdop,"0.8",m,cog,"181",null,
Data,0,record,timestamp,"1017242772",s,position_lat,"603465671",semicircles,position_long,"-29280702",semicircles,distance,"10507.0",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1749",null,Sat,"11",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1017242773",s,position_lat,"603464591",semicircles,position_long,"-29280744",semicircles,distance,"10517.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1750",null,Sat,"11",null,hdop,"0.8",m,cog,"183",null,
Data,0,record,timestamp,"1017242774",s,position_lat,"603463500",semicircles,position_long,"-29280840",semicircles,distance,"10527.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"1751",null,Sat,"11",null,hdop,"0.8",m,cog,"185",null,
Data,0,record,timestamp,"1017242775",s,position_lat,"603462417",semicircles,position_long,"-29280996",semicircles,distance,"10537.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"1752",null,Sat,"11",null,hdop,"0.8",m,cog,"189",null,
Data,0,record,timestamp,"1017242776",s,position_lat,"603461299",semicircles,position_long,"-29281225",semicircles,distance,"10548.0",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1753",null,Sat,"11",null,hdop,"0.8",m,cog,"188",null,
