Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018276400",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276401",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276402",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276403",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276404",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276405",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276406",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276407",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276408",s,distance,"4880.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276409",s,distance,"4880.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276410",s,distance,"4880.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276411",s,position_lat,"637057127",semicircles,position_long,"73443153",semicircles,distance,"4880.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1408",null,Sat,"10",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1018276412",s,position_lat,"637057288",semicircles,position_long,"73442951",semicircles,distance,"4880.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1409",null,Sat,"10",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1018276413",s,position_lat,"637057434",semicircles,position_long,"73442762",semicircles,distance,"4884.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1410",null,Sat,"10",null,hdop,"0.4",m,cog,"321",null,
Data,0,record,timestamp,"1018276414",s,position_lat,"637057561",semicircles,position_long,"73442594",semicircles,distance,"4888.0",m,heart_rate,"131",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1411",null,Sat,"10",null,hdop,"0.4",m,cog,"323",null,
Data,0,record,timestamp,"1018276415",s,position_lat,"637057658",semicircles,position_long,"73442438",semicircles,distance,"4888.5",m,heart_rate,"130",bpm,speed,"0.581",m/s,activity_type,"43",,enhanced_speed,"0.581",m/s,idx,"1412",null,Sat,"10",null,hdop,"0.4",m,cog,"290",null,
Data,0,record,timestamp,"1018276416",s,position_lat,"637057727",semicircles,position_long,"73442292",semicircles,distance,"4889.0",m,heart_rate,"130",bpm,speed,"0.586",m/s,activity_type,"43",,enhanced_speed,"0.586",m/s,idx,"1413",null,Sat,"10",null,hdop,"0.4",m,cog,"282",null,
Data,0,record,timestamp,"1018276417",s,position_lat,"637057777",semicircles,position_long,"73442154",semicircles,distance,"4889.5",m,heart_rate,"130",bpm,speed,"0.581",m/s,activity_type,"43",,enhanced_speed,"0.581",m/s,idx,"1414",null,Sat,"10",null,hdop,"0.4",m,cog,"279",null,
Data,0,record,timestamp,"1018276418",s,position_lat,"637057822",semicircles,position_long,"73442022",semicircles,distance,"4890.0",m,heart_rate,"130",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"1415",null,Sat,"10",null,hdop,"0.4",m,cog,"292",null,
Data,0,record,timestamp,"1018276419",s,position_lat,"637057860",semicircles,position_long,"73441892",semicircles,distance,"4891.0",m,heart_rate,"129",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"1416",null,Sat,"10",null,hdop,"0.4",m,cog,"287",null,
Data,0,record,timestamp,"1018276420",s,position_lat,"637057890",semicircles,position_long,"73441770",semicircles,distance,"4892.0",m,heart_rate,"127",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"1417",null,Sat,"10",null,hdop,"0.4",m,cog,"286",null,
Data,0,record,timestamp,"1018276421",s,position_lat,"637057919",semicircles,position_long,"73441649",semicircles,distance,"4892.0",m,heart_rate,"126",bpm,speed,"0.631",m/s,activity_type,"43",,enhanced_speed,"0.631",m/s,idx,"1418",null,Sat,"10",null,hdop,"0.4",m,cog,"296",null,
Data,0,record,timestamp,"1018276422",s,position_lat,"637057935",semicircles,position_long,"73441577",semicircles,distance,"4892.0",m,heart_rate,"125",bpm,speed,"0.631",m/s,activity_type,"43",,enhanced_speed,"0.631",m/s,idx,"1419",null,Sat,"10",null,hdop,"0.4",m,cog,"287",null,
Data,0,record,timestamp,"1018276423",s,position_lat,"637057950",semicircles,position_long,"73441507",semicircles,distance,"4893.0",m,heart_rate,"124",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"1420",null,Sat,"10",null,hdop,"0.4",m,cog,"287",null,
Data,0,record,timestamp,"1018276424",s,position_lat,"637057974",semicircles,position_long,"73441377",semicircles,distance,"4894.0",m,heart_rate,"123",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"1421",null,Sat,"10",null,hdop,"0.4",m,cog,"283",null,
Data,0,record,timestamp,"1018276425",s,position_lat,"637057992",semicircles,position_long,"73441251",semicircles,distance,"4894.5",m,heart_rate,"123",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,idx,"1422",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276426",s,distance,"4895.0",m,heart_rate,"123",bpm,speed,"0.558",m/s,activity_type,"43",,enhanced_speed,"0.558",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276427",s,distance,"4895.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276428",s,distance,"4895.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276429",s,distance,"4895.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276430",s,distance,"4895.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276431",s,distance,"4895.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276432",s,distance,"4895.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276433",s,distance,"4895.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276434",s,distance,"4895.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276435",s,distance,"4895.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276436",s,distance,"4895.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276437",s,distance,"4895.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276438",s,distance,"4895.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276439",s,position_lat,"637058073",semicircles,position_long,"73441186",semicircles,distance,"4895.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1436",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276440",s,position_lat,"637058067",semicircles,position_long,"73441066",semicircles,distance,"4895.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1437",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276441",s,position_lat,"637058022",semicircles,position_long,"73440955",semicircles,distance,"4896.5",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1438",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276442",s,position_lat,"637057961",semicircles,position_long,"73440863",semicircles,distance,"4898.0",m,heart_rate,"117",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"1439",null,Sat,"10",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1018276443",s,position_lat,"637057900",semicircles,position_long,"73440789",semicircles,distance,"4898.5",m,heart_rate,"117",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1440",null,Sat,"10",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1018276444",s,position_lat,"637057837",semicircles,position_long,"73440727",semicircles,distance,"4899.0",m,heart_rate,"117",bpm,speed,"0.6",m/s,activity_type,"43",,enhanced_speed,"0.6",m/s,idx,"1441",null,Sat,"10",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1018276445",s,position_lat,"637057770",semicircles,position_long,"73440680",semicircles,distance,"4899.5",m,heart_rate,"117",bpm,speed,"0.631",m/s,activity_type,"43",,enhanced_speed,"0.631",m/s,idx,"1442",null,Sat,"10",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1018276446",s,position_lat,"637057694",semicircles,position_long,"73440656",semicircles,distance,"4900.0",m,heart_rate,"117",bpm,speed,"0.842",m/s,activity_type,"43",,enhanced_speed,"0.842",m/s,idx,"1443",null,Sat,"10",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1018276447",s,position_lat,"637057614",semicircles,position_long,"73440654",semicircles,distance,"4901.0",m,heart_rate,"117",bpm,speed,"0.833",m/s,activity_type,"43",,enhanced_speed,"0.833",m/s,idx,"1444",null,Sat,"10",null,hdop,"0.4",m,cog,"166",null,
Data,0,record,timestamp,"1018276448",s,position_lat,"637057539",semicircles,position_long,"73440647",semicircles,distance,"4902.0",m,heart_rate,"117",bpm,speed,"0.653",m/s,activity_type,"43",,enhanced_speed,"0.653",m/s,idx,"1445",null,Sat,"10",null,hdop,"0.4",m,cog,"185",null,
Data,0,record,timestamp,"1018276449",s,position_lat,"637057462",semicircles,position_long,"73440637",semicircles,distance,"4902.5",m,heart_rate,"117",bpm,speed,"0.8",m/s,activity_type,"43",,enhanced_speed,"0.8",m/s,idx,"1446",null,Sat,"10",null,hdop,"0.4",m,cog,"180",null,
Data,0,record,timestamp,"1018276450",s,position_lat,"637057390",semicircles,position_long,"73440619",semicircles,distance,"4903.0",m,heart_rate,"115",bpm,speed,"0.661",m/s,activity_type,"43",,enhanced_speed,"0.661",m/s,idx,"1447",null,Sat,"10",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1018276451",s,position_lat,"637057325",semicircles,position_long,"73440610",semicircles,distance,"4903.0",m,heart_rate,"115",bpm,speed,"0.661",m/s,activity_type,"43",,enhanced_speed,"0.661",m/s,idx,"1448",null,Sat,"10",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1018276452",s,position_lat,"637057266",semicircles,position_long,"73440612",semicircles,distance,"4903.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1449",null,Sat,"10",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1018276453",s,position_lat,"637057208",semicircles,position_long,"73440624",semicircles,distance,"4904.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1450",null,Sat,"10",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1018276454",s,position_lat,"637057150",semicircles,position_long,"73440641",semicircles,distance,"4905.0",m,heart_rate,"115",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"1451",null,Sat,"10",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1018276455",s,position_lat,"637057090",semicircles,position_long,"73440647",semicircles,distance,"4905.5",m,heart_rate,"115",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1452",null,Sat,"10",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1018276456",s,position_lat,"637057032",semicircles,position_long,"73440659",semicircles,distance,"4906.0",m,heart_rate,"115",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1453",null,Sat,"10",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1018276457",s,position_lat,"637056973",semicircles,position_long,"73440662",semicircles,distance,"4906.5",m,heart_rate,"115",bpm,speed,"0.544",m/s,activity_type,"43",,enhanced_speed,"0.544",m/s,idx,"1454",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276458",s,position_lat,"637056911",semicircles,position_long,"73440662",semicircles,distance,"4907.0",m,heart_rate,"115",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1455",null,Sat,"10",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1018276459",s,position_lat,"637056874",semicircles,position_long,"73440658",semicircles,distance,"4907.5",m,heart_rate,"115",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1456",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276460",s,position_lat,"637056837",semicircles,position_long,"73440653",semicircles,distance,"4908.0",m,heart_rate,"115",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1457",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276461",s,position_lat,"637056799",semicircles,position_long,"73440653",semicircles,distance,"4908.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1458",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276462",s,position_lat,"637056762",semicircles,position_long,"73440653",semicircles,distance,"4908.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1459",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276463",s,position_lat,"637056685",semicircles,position_long,"73440627",semicircles,distance,"4908.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1460",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276464",s,position_lat,"637056606",semicircles,position_long,"73440592",semicircles,distance,"4908.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1461",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276465",s,position_lat,"637056531",semicircles,position_long,"73440560",semicircles,distance,"4910.0",m,heart_rate,"115",bpm,speed,"0.622",m/s,activity_type,"43",,enhanced_speed,"0.622",m/s,idx,"1462",null,Sat,"10",null,hdop,"0.4",m,cog,"189",null,
Data,0,record,timestamp,"1018276466",s,position_lat,"637056459",semicircles,position_long,"73440528",semicircles,distance,"4912.0",m,heart_rate,"115",bpm,speed,"0.519",m/s,activity_type,"43",,enhanced_speed,"0.519",m/s,idx,"1463",null,Sat,"10",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1018276467",s,position_lat,"637056390",semicircles,position_long,"73440491",semicircles,distance,"4912.5",m,heart_rate,"115",bpm,speed,"0.6",m/s,activity_type,"43",,enhanced_speed,"0.6",m/s,idx,"1464",null,Sat,"10",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1018276468",s,position_lat,"637056321",semicircles,position_long,"73440442",semicircles,distance,"4913.0",m,heart_rate,"115",bpm,speed,"0.739",m/s,activity_type,"43",,enhanced_speed,"0.739",m/s,idx,"1465",null,Sat,"10",null,hdop,"0.4",m,cog,"215",null,
Data,0,record,timestamp,"1018276469",s,position_lat,"637056255",semicircles,position_long,"73440389",semicircles,distance,"4914.0",m,heart_rate,"115",bpm,speed,"0.625",m/s,activity_type,"43",,enhanced_speed,"0.625",m/s,idx,"1466",null,Sat,"10",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1018276470",s,position_lat,"637056185",semicircles,position_long,"73440350",semicircles,distance,"4915.0",m,heart_rate,"115",bpm,speed,"0.653",m/s,activity_type,"43",,enhanced_speed,"0.653",m/s,idx,"1467",null,Sat,"10",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1018276471",s,position_lat,"637056114",semicircles,position_long,"73440319",semicircles,distance,"4915.5",m,heart_rate,"115",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"1468",null,Sat,"10",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1018276472",s,position_lat,"637056043",semicircles,position_long,"73440294",semicircles,distance,"4916.0",m,heart_rate,"115",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"1469",null,Sat,"10",null,hdop,"0.4",m,cog,"187",null,
Data,0,record,timestamp,"1018276473",s,position_lat,"637055977",semicircles,position_long,"73440267",semicircles,distance,"4916.5",m,heart_rate,"115",bpm,speed,"0.5",m/s,activity_type,"43",,enhanced_speed,"0.5",m/s,idx,"1470",null,Sat,"10",null,hdop,"0.4",m,cog,"195",null,
Data,0,record,timestamp,"1018276474",s,position_lat,"637055914",semicircles,position_long,"73440240",semicircles,distance,"4917.0",m,heart_rate,"115",bpm,speed,"0.508",m/s,activity_type,"43",,enhanced_speed,"0.508",m/s,idx,"1471",null,Sat,"10",null,hdop,"0.4",m,cog,"193",null,
Data,0,record,timestamp,"1018276475",s,position_lat,"637055853",semicircles,position_long,"73440210",semicircles,distance,"4917.5",m,heart_rate,"115",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"1472",null,Sat,"10",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1018276476",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276477",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276478",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276479",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276480",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276481",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276482",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276483",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276484",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276485",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276486",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276487",s,distance,"4918.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
