Data,0,record,timestamp,"1013596412",s,position_lat,"633378583",semicircles,position_long,"69530789",semicircles,distance,"1533.5",m,heart_rate,"0",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"425",null,Sat,"11",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013596413",s,position_lat,"633379745",semicircles,position_long,"69529456",semicircles,distance,"1543.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"426",null,Sat,"11",null,hdop,"0.7",m,cog,"320",null,
Data,0,record,timestamp,"1013596414",s,position_lat,"633380655",semicircles,position_long,"69528299",semicircles,distance,"1549.5",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"427",null,Sat,"11",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1013596415",s,position_lat,"633381467",semicircles,position_long,"69527051",semicircles,distance,"1556.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"428",null,Sat,"11",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013596416",s,position_lat,"633382091",semicircles,position_long,"69525950",semicircles,distance,"1562.5",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"429",null,Sat,"11",null,hdop,"0.7",m,cog,"310",null,
Data,0,record,timestamp,"1013596417",s,position_lat,"633382576",semicircles,position_long,"69525028",semicircles,distance,"1569.0",m,heart_rate,"0",bpm,speed,"7.253",m/s,activity_type,"43",,enhanced_speed,"7.253",m/s,idx,"430",null,Sat,"11",null,hdop,"0.8",m,cog,"311",null,
Data,0,record,timestamp,"1013596418",s,position_lat,"633383003",semicircles,position_long,"69524169",semicircles,distance,"1577.0",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"431",null,Sat,"11",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1013596419",s,position_lat,"633383444",semicircles,position_long,"69523264",semicircles,distance,"1585.0",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"432",null,Sat,"11",null,hdop,"0.7",m,cog,"307",null,
Data,0,record,timestamp,"1013596420",s,position_lat,"633383883",semicircles,position_long,"69522218",semicircles,distance,"1592.5",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"433",null,Sat,"11",null,hdop,"0.8",m,cog,"298",null,
Data,0,record,timestamp,"1013596421",s,position_lat,"633384260",semicircles,position_long,"69521035",semicircles,distance,"1600.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"434",null,Sat,"11",null,hdop,"0.8",m,cog,"287",null,
Data,0,record,timestamp,"1013596422",s,position_lat,"633384485",semicircles,position_long,"69519742",semicircles,distance,"1608.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"435",null,Sat,"11",null,hdop,"0.7",m,cog,"269",null,
Data,0,record,timestamp,"1013596423",s,position_lat,"633384499",semicircles,position_long,"69518391",semicircles,distance,"1616.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"436",null,Sat,"11",null,hdop,"0.8",m,cog,"254",null,
Data,0,record,timestamp,"1013596424",s,position_lat,"633384311",semicircles,position_long,"69517047",semicircles,distance,"1624.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"437",null,Sat,"11",null,hdop,"0.7",m,cog,"245",null,
Data,0,record,timestamp,"1013596425",s,position_lat,"633383979",semicircles,position_long,"69515740",semicircles,distance,"1632.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"438",null,Sat,"11",null,hdop,"0.7",m,cog,"241",null,
Data,0,record,timestamp,"1013596426",s,position_lat,"633383559",semicircles,position_long,"69514475",semicircles,distance,"1640.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"439",null,Sat,"11",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1013596427",s,position_lat,"633383102",semicircles,position_long,"69513202",semicircles,distance,"1648.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"440",null,Sat,"11",null,hdop,"0.7",m,cog,"241",null,
Data,0,record,timestamp,"1013596428",s,position_lat,"633382678",semicircles,position_long,"69511899",semicircles,distance,"1655.5",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"441",null,Sat,"11",null,hdop,"0.8",m,cog,"253",null,
Data,0,record,timestamp,"1013596429",s,position_lat,"633382361",semicircles,position_long,"69510567",semicircles,distance,"1663.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"442",null,Sat,"11",null,hdop,"0.8",m,cog,"261",null,
Data,0,record,timestamp,"1013596430",s,position_lat,"633382202",semicircles,position_long,"69509219",semicircles,distance,"1672.0",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"443",null,Sat,"11",null,hdop,"0.8",m,cog,"275",null,
Data,0,record,timestamp,"1013596431",s,position_lat,"633382291",semicircles,position_long,"69507897",semicircles,distance,"1681.0",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"444",null,Sat,"11",null,hdop,"0.7",m,cog,"299",null,
Data,0,record,timestamp,"1013596432",s,position_lat,"633382659",semicircles,position_long,"69506664",semicircles,distance,"1691.5",m,heart_rate,"0",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"445",null,Sat,"11",null,hdop,"0.8",m,cog,"316",null,
Data,0,record,timestamp,"1013596433",s,position_lat,"633383303",semicircles,position_long,"69505515",semicircles,distance,"1702.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"446",null,Sat,"11",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013596434",s,position_lat,"633384121",semicircles,position_long,"69504420",semicircles,distance,"1712.5",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"447",null,Sat,"11",null,hdop,"0.8",m,cog,"321",null,
Data,0,record,timestamp,"1013596435",s,position_lat,"633384981",semicircles,position_long,"69503284",semicircles,distance,"1723.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"448",null,Sat,"11",null,hdop,"0.8",m,cog,"315",null,
Data,0,record,timestamp,"1013596436",s,position_lat,"633385830",semicircles,position_long,"69502053",semicircles,distance,"1734.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"449",null,Sat,"11",null,hdop,"0.8",m,cog,"313",null,
Data,0,record,timestamp,"1013596437",s,position_lat,"633386650",semicircles,position_long,"69500736",semicircles,distance,"1745.0",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"450",null,Sat,"11",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1013596438",s,position_lat,"633387496",semicircles,position_long,"69499437",semicircles,distance,"1757.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"451",null,Sat,"11",null,hdop,"0.8",m,cog,"325",null,
Data,0,record,timestamp,"1013596439",s,position_lat,"633388441",semicircles,position_long,"69498264",semicircles,distance,"1769.0",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"452",null,Sat,"11",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1013596440",s,position_lat,"633389378",semicircles,position_long,"69497384",semicircles,distance,"1782.5",m,heart_rate,"0",bpm,speed,"13.375",m/s,activity_type,"43",,enhanced_speed,"13.375",m/s,idx,"453",null,Sat,"11",null,hdop,"0.8",m,cog,"339",null,
Data,0,record,timestamp,"1013596441",s,position_lat,"633390635",semicircles,position_long,"69496625",semicircles,distance,"1796.0",m,heart_rate,"0",bpm,speed,"13.375",m/s,activity_type,"43",,enhanced_speed,"13.375",m/s,idx,"454",null,Sat,"11",null,hdop,"0.8",m,cog,"346",null,
Data,0,record,timestamp,"1013596442",s,position_lat,"633392033",semicircles,position_long,"69496001",semicircles,distance,"1808.5",m,heart_rate,"0",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"455",null,Sat,"11",null,hdop,"0.8",m,cog,"344",null,
Data,0,record,timestamp,"1013596443",s,position_lat,"633393453",semicircles,position_long,"69495404",semicircles,distance,"1821.0",m,heart_rate,"0",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"456",null,Sat,"11",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1013596444",s,position_lat,"633394846",semicircles,position_long,"69494785",semicircles,distance,"1831.5",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"457",null,Sat,"11",null,hdop,"0.8",m,cog,"342",null,
Data,0,record,timestamp,"1013596445",s,position_lat,"633396145",semicircles,position_long,"69494205",semicircles,distance,"1842.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"458",null,Sat,"11",null,hdop,"0.8",m,cog,"346",null,
Data,0,record,timestamp,"1013596446",s,position_lat,"633397345",semicircles,position_long,"69493806",semicircles,distance,"1852.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"459",null,Sat,"11",null,hdop,"0.8",m,cog,"357",null,
Data,0,record,timestamp,"1013596447",s,position_lat,"633398484",semicircles,position_long,"69493790",semicircles,distance,"1862.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"460",null,Sat,"11",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1013596448",s,position_lat,"633399398",semicircles,position_long,"69494230",semicircles,distance,"1874.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"461",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596449",s,position_lat,"633400316",semicircles,position_long,"69495321",semicircles,distance,"1886.0",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"462",null,Sat,"11",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1013596450",s,position_lat,"633401078",semicircles,position_long,"69496878",semicircles,distance,"1896.5",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"463",null,Sat,"11",null,hdop,"0.7",m,cog,"61",null,
Data,0,record,timestamp,"1013596451",s,position_lat,"633401729",semicircles,position_long,"69498707",semicircles,distance,"1907.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"464",null,Sat,"11",null,hdop,"0.8",m,cog,"61",null,
Data,0,record,timestamp,"1013596452",s,position_lat,"633402314",semicircles,position_long,"69500580",semicircles,distance,"1915.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"465",null,Sat,"11",null,hdop,"0.7",m,cog,"61",null,
Data,0,record,timestamp,"1013596453",s,position_lat,"633402840",semicircles,position_long,"69502303",semicircles,distance,"1923.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"466",null,Sat,"11",null,hdop,"0.8",m,cog,"59",null,
Data,0,record,timestamp,"1013596454",s,position_lat,"633403352",semicircles,position_long,"69503787",semicircles,distance,"1930.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"467",null,Sat,"11",null,hdop,"0.8",m,cog,"48",null,
Data,0,record,timestamp,"1013596455",s,position_lat,"633403913",semicircles,position_long,"69504863",semicircles,distance,"1937.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"468",null,Sat,"11",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1013596456",s,position_lat,"633404559",semicircles,position_long,"69505437",semicircles,distance,"1943.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"469",null,Sat,"11",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1013596457",s,position_lat,"633405275",semicircles,position_long,"69505724",semicircles,distance,"1950.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"470",null,Sat,"11",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1013596458",s,position_lat,"633406012",semicircles,position_long,"69505985",semicircles,distance,"1957.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"471",null,Sat,"11",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1013596459",s,position_lat,"633406714",semicircles,position_long,"69506213",semicircles,distance,"1964.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"472",null,Sat,"11",null,hdop,"0.8",m,cog,"1",null,
Data,0,record,timestamp,"1013596460",s,position_lat,"633407448",semicircles,position_long,"69506156",semicircles,distance,"1972.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"473",null,Sat,"11",null,hdop,"0.8",m,cog,"343",null,
Data,0,record,timestamp,"1013596461",s,position_lat,"633408167",semicircles,position_long,"69505778",semicircles,distance,"1980.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"474",null,Sat,"11",null,hdop,"0.8",m,cog,"323",null,
Data,0,record,timestamp,"1013596462",s,position_lat,"633408863",semicircles,position_long,"69505101",semicircles,distance,"1989.5",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"475",null,Sat,"11",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1013596463",s,position_lat,"633409595",semicircles,position_long,"69504364",semicircles,distance,"1999.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"476",null,Sat,"11",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013596464",s,position_lat,"633410446",semicircles,position_long,"69503753",semicircles,distance,"2009.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"477",null,Sat,"11",null,hdop,"0.8",m,cog,"349",null,
Data,0,record,timestamp,"1013596465",s,position_lat,"633411399",semicircles,position_long,"69503308",semicircles,distance,"2019.0",m,heart_rate,"0",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"478",null,Sat,"11",null,hdop,"0.7",m,cog,"350",null,
Data,0,record,timestamp,"1013596466",s,position_lat,"633412420",semicircles,position_long,"69502965",semicircles,distance,"2030.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"479",null,Sat,"11",null,hdop,"0.7",m,cog,"350",null,
Data,0,record,timestamp,"1013596467",s,position_lat,"633413481",semicircles,position_long,"69502640",semicircles,distance,"2041.0",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,idx,"480",null,Sat,"11",null,hdop,"0.8",m,cog,"350",null,
Data,0,record,timestamp,"1013596468",s,position_lat,"633414465",semicircles,position_long,"69502365",semicircles,distance,"2052.0",m,heart_rate,"0",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"481",null,Sat,"11",null,hdop,"0.7",m,cog,"351",null,
Data,0,record,timestamp,"1013596469",s,position_lat,"633415634",semicircles,position_long,"69502076",semicircles,distance,"2063.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"482",null,Sat,"11",null,hdop,"0.7",m,cog,"351",null,
Data,0,record,timestamp,"1013596470",s,position_lat,"633416836",semicircles,position_long,"69501782",semicircles,distance,"2072.5",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"483",null,Sat,"11",null,hdop,"0.8",m,cog,"351",null,
Data,0,record,timestamp,"1013596471",s,position_lat,"633418040",semicircles,position_long,"69501475",semicircles,distance,"2082.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"484",null,Sat,"11",null,hdop,"0.8",m,cog,"351",null,
Data,0,record,timestamp,"1013596472",s,position_lat,"633419209",semicircles,position_long,"69501200",semicircles,distance,"2087.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"485",null,Sat,"11",null,hdop,"0.8",m,cog,"351",null,
Data,0,record,timestamp,"1013596473",s,position_lat,"633420234",semicircles,position_long,"69500959",semicircles,distance,"2093.0",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"486",null,Sat,"11",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1013596474",s,position_lat,"633421059",semicircles,position_long,"69500775",semicircles,distance,"2093.5",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"487",null,Sat,"11",null,hdop,"0.8",m,cog,"354",null,
Data,0,record,timestamp,"1013596475",s,position_lat,"633421653",semicircles,position_long,"69500655",semicircles,distance,"2094.0",m,heart_rate,"0",bpm,speed,"1.917",m/s,activity_type,"43",,enhanced_speed,"1.917",m/s,idx,"488",null,Sat,"11",null,hdop,"0.7",m,cog,"357",null,
Data,0,record,timestamp,"1013596476",s,position_lat,"633421881",semicircles,position_long,"69500605",semicircles,distance,"2094.0",m,heart_rate,"0",bpm,speed,"1.917",m/s,activity_type,"43",,enhanced_speed,"1.917",m/s,idx,"489",null,Sat,"11",null,hdop,"0.8",m,cog,"348",null,
Data,0,record,timestamp,"1013596477",s,position_lat,"633421966",semicircles,position_long,"69500588",semicircles,distance,"2094.0",m,heart_rate,"0",bpm,speed,"1.917",m/s,activity_type,"43",,enhanced_speed,"1.917",m/s,idx,"490",null,Sat,"11",null,hdop,"0.7",m,cog,"352",null,
Data,0,record,timestamp,"1013596478",s,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596479",s,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596480",s,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596481",s,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596482",s,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596483",s,position_lat,"633422011",semicircles,position_long,"69500574",semicircles,distance,"2094.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"496",null,Sat,"11",null,hdop,"0.7",m,cog,"352",null,
Data,0,record,timestamp,"1013596484",s,position_lat,"633422089",semicircles,position_long,"69500556",semicircles,distance,"2107.0",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"497",null,Sat,"11",null,hdop,"0.7",m,cog,"352",null,
Data,0,record,timestamp,"1013596485",s,position_lat,"633422282",semicircles,position_long,"69500524",semicircles,distance,"2120.0",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"498",null,Sat,"11",null,hdop,"0.7",m,cog,"352",null,
Data,0,record,timestamp,"1013596486",s,position_lat,"633423035",semicircles,position_long,"69500370",semicircles,distance,"2131.0",m,heart_rate,"0",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"499",null,Sat,"11",null,hdop,"0.7",m,cog,"348",null,
