Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018010595",s,position_lat,"620965688",semicircles,position_long,"-6791257",semicircles,distance,"48.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"105",null,Sat,"14",null,hdop,"0.7",m,cog,"296",null,
Data,0,record,timestamp,"1018010596",s,position_lat,"620965790",semicircles,position_long,"-6791624",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"106",null,Sat,"14",null,hdop,"0.8",m,cog,"306",null,
Data,0,record,timestamp,"1018010597",s,position_lat,"620965884",semicircles,position_long,"-6791938",semicircles,distance,"52.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"107",null,Sat,"14",null,hdop,"0.8",m,cog,"307",null,
Data,0,record,timestamp,"1018010598",s,position_lat,"620965978",semicircles,position_long,"-6792161",semicircles,distance,"53.0",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"108",null,Sat,"14",null,hdop,"0.8",m,cog,"332",null,
Data,0,record,timestamp,"1018010599",s,position_lat,"620966064",semicircles,position_long,"-6792278",semicircles,distance,"54.5",m,heart_rate,"0",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"109",null,Sat,"14",null,hdop,"0.7",m,cog,"325",null,
Data,0,record,timestamp,"1018010600",s,position_lat,"620966183",semicircles,position_long,"-6792426",semicircles,distance,"56.0",m,heart_rate,"0",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"110",null,Sat,"14",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1018010601",s,position_lat,"620966384",semicircles,position_long,"-6792675",semicircles,distance,"58.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"111",null,Sat,"14",null,hdop,"0.8",m,cog,"312",null,
Data,0,record,timestamp,"1018010602",s,position_lat,"620966557",semicircles,position_long,"-6792928",semicircles,distance,"61.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"112",null,Sat,"14",null,hdop,"0.7",m,cog,"314",null,
Data,0,record,timestamp,"1018010603",s,position_lat,"620966731",semicircles,position_long,"-6793182",semicircles,distance,"63.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"113",null,Sat,"14",null,hdop,"0.7",m,cog,"314",null,
Data,0,record,timestamp,"1018010604",s,position_lat,"620966882",semicircles,position_long,"-6793459",semicircles,distance,"65.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"114",null,Sat,"14",null,hdop,"0.7",m,cog,"310",null,
Data,0,record,timestamp,"1018010605",s,position_lat,"620967015",semicircles,position_long,"-6793734",semicircles,distance,"66.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"115",null,Sat,"14",null,hdop,"0.7",m,cog,"316",null,
Data,0,record,timestamp,"1018010606",s,position_lat,"620967145",semicircles,position_long,"-6793973",semicircles,distance,"68.0",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"116",null,Sat,"14",null,hdop,"0.7",m,cog,"315",null,
Data,0,record,timestamp,"1018010607",s,position_lat,"620967267",semicircles,position_long,"-6794175",semicircles,distance,"69.5",m,heart_rate,"0",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"117",null,Sat,"14",null,hdop,"0.7",m,cog,"305",null,
Data,0,record,timestamp,"1018010608",s,position_lat,"620967374",semicircles,position_long,"-6794358",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"118",null,Sat,"14",null,hdop,"0.7",m,cog,"20",null,
Data,0,record,timestamp,"1018010609",s,position_lat,"620967410",semicircles,position_long,"-6794395",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"119",null,Sat,"14",null,hdop,"0.7",m,cog,"191",null,
Data,0,record,timestamp,"1018010610",s,position_lat,"620967446",semicircles,position_long,"-6794433",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"120",null,Sat,"14",null,hdop,"0.7",m,cog,"191",null,
Data,0,record,timestamp,"1018010611",s,position_lat,"620967498",semicircles,position_long,"-6794465",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"121",null,Sat,"14",null,hdop,"0.7",m,cog,"191",null,
Data,0,record,timestamp,"1018010612",s,position_lat,"620967506",semicircles,position_long,"-6794447",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"122",null,Sat,"14",null,hdop,"0.7",m,cog,"191",null,
Data,0,record,timestamp,"1018010613",s,position_lat,"620967495",semicircles,position_long,"-6794405",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"123",null,Sat,"14",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1018010614",s,position_lat,"620967485",semicircles,position_long,"-6794371",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.206",m/s,activity_type,"43",,enhanced_speed,"0.206",m/s,idx,"124",null,Sat,"14",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1018010615",s,position_lat,"620967477",semicircles,position_long,"-6794337",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"125",null,Sat,"14",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1018010616",s,position_lat,"620967449",semicircles,position_long,"-6794267",semicircles,distance,"71.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"126",null,Sat,"14",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1018010617",s,position_lat,"620967413",semicircles,position_long,"-6794162",semicircles,distance,"72.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"127",null,Sat,"14",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1018010618",s,position_lat,"620967384",semicircles,position_long,"-6794049",semicircles,distance,"74.0",m,heart_rate,"0",bpm,speed,"0.794",m/s,activity_type,"43",,enhanced_speed,"0.794",m/s,idx,"128",null,Sat,"14",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1018010619",s,position_lat,"620967363",semicircles,position_long,"-6793939",semicircles,distance,"74.5",m,heart_rate,"0",bpm,speed,"0.103",m/s,activity_type,"43",,enhanced_speed,"0.103",m/s,idx,"129",null,Sat,"14",null,hdop,"0.7",m,cog,"71",null,
Data,0,record,timestamp,"1018010620",s,position_lat,"620967344",semicircles,position_long,"-6793831",semicircles,distance,"75.0",m,heart_rate,"0",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"130",null,Sat,"14",null,hdop,"0.8",m,cog,"101",null,
Data,0,record,timestamp,"1018010621",s,position_lat,"620967326",semicircles,position_long,"-6793713",semicircles,distance,"75.5",m,heart_rate,"0",bpm,speed,"0.744",m/s,activity_type,"43",,enhanced_speed,"0.744",m/s,idx,"131",null,Sat,"14",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018010622",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.744",m/s,activity_type,"43",,enhanced_speed,"0.744",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010623",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010624",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010625",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010626",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010627",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010628",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010629",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010630",s,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010631",s,position_lat,"620967260",semicircles,position_long,"-6793602",semicircles,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"141",null,Sat,"14",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018010632",s,position_lat,"620967252",semicircles,position_long,"-6793528",semicircles,distance,"76.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"142",null,Sat,"14",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018010633",s,position_lat,"620967312",semicircles,position_long,"-6793503",semicircles,distance,"77.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"143",null,Sat,"14",null,hdop,"0.8",m,cog,"352",null,
Data,0,record,timestamp,"1018010634",s,position_lat,"620967391",semicircles,position_long,"-6793507",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"144",null,Sat,"14",null,hdop,"0.7",m,cog,"171",null,
Data,0,record,timestamp,"1018010635",s,position_lat,"620967434",semicircles,position_long,"-6793514",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"145",null,Sat,"14",null,hdop,"0.7",m,cog,"171",null,
Data,0,record,timestamp,"1018010636",s,position_lat,"620967429",semicircles,position_long,"-6793515",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"146",null,Sat,"14",null,hdop,"0.7",m,cog,"171",null,
Data,0,record,timestamp,"1018010637",s,position_lat,"620967399",semicircles,position_long,"-6793518",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"147",null,Sat,"14",null,hdop,"0.7",m,cog,"256",null,
Data,0,record,timestamp,"1018010638",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010639",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010640",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010641",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010642",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010643",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010644",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010645",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010646",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010647",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010648",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010649",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010650",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010651",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010652",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010653",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010654",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010655",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010656",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010657",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010658",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010659",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010660",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010661",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010662",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010663",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010664",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010665",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010666",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010667",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010668",s,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010669",s,position_lat,"620967363",semicircles,position_long,"-6793519",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"179",null,Sat,"14",null,hdop,"0.7",m,cog,"256",null,
Data,0,record,timestamp,"1018010670",s,position_lat,"620967343",semicircles,position_long,"-6793547",semicircles,distance,"79.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"180",null,Sat,"14",null,hdop,"0.7",m,cog,"256",null,
Data,0,record,timestamp,"1018010671",s,position_lat,"620967326",semicircles,position_long,"-6793613",semicircles,distance,"80.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"181",null,Sat,"14",null,hdop,"0.7",m,cog,"256",null,
Data,0,record,timestamp,"1018010672",s,position_lat,"620967307",semicircles,position_long,"-6793716",semicircles,distance,"81.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"182",null,Sat,"14",null,hdop,"0.7",m,cog,"242",null,
Data,0,record,timestamp,"1018010673",s,position_lat,"620967283",semicircles,position_long,"-6793840",semicircles,distance,"82.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"183",null,Sat,"14",null,hdop,"0.7",m,cog,"238",null,
Data,0,record,timestamp,"1018010674",s,position_lat,"620967255",semicircles,position_long,"-6793981",semicircles,distance,"83.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"184",null,Sat,"14",null,hdop,"0.7",m,cog,"265",null,
Data,0,record,timestamp,"1018010675",s,position_lat,"620967221",semicircles,position_long,"-6794123",semicircles,distance,"84.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"185",null,Sat,"14",null,hdop,"0.7",m,cog,"234",null,
Data,0,record,timestamp,"1018010676",s,position_lat,"620967187",semicircles,position_long,"-6794260",semicircles,distance,"85.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"186",null,Sat,"14",null,hdop,"0.7",m,cog,"231",null,
Data,0,record,timestamp,"1018010677",s,position_lat,"620967145",semicircles,position_long,"-6794396",semicircles,distance,"86.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"187",null,Sat,"14",null,hdop,"0.7",m,cog,"230",null,
Data,0,record,timestamp,"1018010678",s,position_lat,"620967092",semicircles,position_long,"-6794532",semicircles,distance,"87.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"188",null,Sat,"14",null,hdop,"0.7",m,cog,"241",null,
Data,0,record,timestamp,"1018010679",s,position_lat,"620967046",semicircles,position_long,"-6794664",semicircles,distance,"87.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"189",null,Sat,"14",null,hdop,"0.7",m,cog,"253",null,
Data,0,record,timestamp,"1018010680",s,position_lat,"620967008",semicircles,position_long,"-6794792",semicircles,distance,"88.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"190",null,Sat,"14",null,hdop,"0.7",m,cog,"245",null,
Data,0,record,timestamp,"1018010681",s,position_lat,"620966976",semicircles,position_long,"-6794917",semicircles,distance,"88.5",m,heart_rate,"0",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"191",null,Sat,"14",null,hdop,"0.7",m,cog,"239",null,
Data,0,record,timestamp,"1018010682",s,position_lat,"620966943",semicircles,position_long,"-6795026",semicircles,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"192",null,Sat,"14",null,hdop,"0.7",m,cog,"3",null,
Data,0,record,timestamp,"1018010683",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010684",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010685",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010686",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010687",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010688",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010689",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010690",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010691",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018010692",s,distance,"89.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
