Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018529275",s,distance,"14.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529276",s,distance,"14.0",m,heart_rate,"127",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529277",s,distance,"14.0",m,heart_rate,"129",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529278",s,distance,"14.0",m,heart_rate,"129",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529279",s,distance,"14.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529280",s,position_lat,"603336035",semicircles,position_long,"-29306899",semicircles,distance,"14.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"121",null,Sat,"13",null,hdop,"1.1",m,cog,"54",null,
Data,0,record,timestamp,"1018529281",s,position_lat,"603336000",semicircles,position_long,"-29306847",semicircles,distance,"14.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"122",null,Sat,"13",null,hdop,"1.1",m,cog,"54",null,
Data,0,record,timestamp,"1018529282",s,position_lat,"603335951",semicircles,position_long,"-29306738",semicircles,distance,"15.5",m,heart_rate,"128",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"123",null,Sat,"13",null,hdop,"1.1",m,cog,"54",null,
Data,0,record,timestamp,"1018529283",s,position_lat,"603335910",semicircles,position_long,"-29306607",semicircles,distance,"17.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"124",null,Sat,"13",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1018529284",s,position_lat,"603335907",semicircles,position_long,"-29306506",semicircles,distance,"17.0",m,heart_rate,"129",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"125",null,Sat,"13",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1018529285",s,position_lat,"603335930",semicircles,position_long,"-29306459",semicircles,distance,"17.0",m,heart_rate,"130",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"126",null,Sat,"13",null,hdop,"0.9",m,cog,"321",null,
Data,0,record,timestamp,"1018529286",s,position_lat,"603335969",semicircles,position_long,"-29306436",semicircles,distance,"17.0",m,heart_rate,"129",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"127",null,Sat,"13",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1018529287",s,distance,"17.0",m,heart_rate,"130",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529288",s,distance,"17.0",m,heart_rate,"131",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529289",s,distance,"17.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529290",s,distance,"17.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529291",s,distance,"17.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529292",s,distance,"17.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529293",s,distance,"17.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529294",s,position_lat,"603335969",semicircles,position_long,"-29306411",semicircles,distance,"17.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"135",null,Sat,"13",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1018529295",s,position_lat,"603335935",semicircles,position_long,"-29306393",semicircles,distance,"17.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"136",null,Sat,"13",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1018529296",s,position_lat,"603335886",semicircles,position_long,"-29306395",semicircles,distance,"17.5",m,heart_rate,"130",bpm,speed,"0.461",m/s,activity_type,"43",,enhanced_speed,"0.461",m/s,idx,"137",null,Sat,"13",null,hdop,"0.9",m,cog,"308",null,
Data,0,record,timestamp,"1018529297",s,position_lat,"603335847",semicircles,position_long,"-29306423",semicircles,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"138",null,Sat,"13",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1018529298",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529299",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529300",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529301",s,distance,"18.0",m,heart_rate,"130",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529302",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529303",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529304",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529305",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529306",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529307",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529308",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529309",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529310",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529311",s,distance,"18.0",m,heart_rate,"131",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529312",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529313",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529314",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529315",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529316",s,distance,"18.0",m,heart_rate,"132",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529317",s,distance,"18.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529318",s,distance,"18.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529319",s,distance,"18.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529320",s,distance,"18.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529321",s,position_lat,"603335864",semicircles,position_long,"-29306420",semicircles,distance,"18.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"162",null,Sat,"13",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1018529322",s,position_lat,"603335889",semicircles,position_long,"-29306426",semicircles,distance,"18.5",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"163",null,Sat,"13",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1018529323",s,position_lat,"603335916",semicircles,position_long,"-29306457",semicircles,distance,"19.0",m,heart_rate,"133",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"164",null,Sat,"13",null,hdop,"0.9",m,cog,"295",null,
Data,0,record,timestamp,"1018529324",s,position_lat,"603335941",semicircles,position_long,"-29306519",semicircles,distance,"20.0",m,heart_rate,"133",bpm,speed,"0.308",m/s,activity_type,"43",,enhanced_speed,"0.308",m/s,idx,"165",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018529325",s,position_lat,"603335971",semicircles,position_long,"-29306602",semicircles,distance,"21.0",m,heart_rate,"133",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"166",null,Sat,"13",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1018529326",s,position_lat,"603335998",semicircles,position_long,"-29306693",semicircles,distance,"21.0",m,heart_rate,"134",bpm,speed,"0.514",m/s,activity_type,"43",,enhanced_speed,"0.514",m/s,idx,"167",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018529327",s,distance,"21.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529328",s,distance,"21.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529329",s,distance,"21.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529330",s,distance,"21.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529331",s,distance,"21.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529332",s,distance,"21.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529333",s,distance,"21.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529334",s,distance,"21.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529335",s,distance,"21.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529336",s,distance,"21.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018529337",s,position_lat,"603336023",semicircles,position_long,"-29306781",semicircles,distance,"21.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"178",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018529338",s,position_lat,"603336059",semicircles,position_long,"-29306866",semicircles,distance,"22.5",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"179",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018529339",s,position_lat,"603336113",semicircles,position_long,"-29306960",semicircles,distance,"24.0",m,heart_rate,"136",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"180",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018529340",s,position_lat,"603336174",semicircles,position_long,"-29307046",semicircles,distance,"25.0",m,heart_rate,"135",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"181",null,Sat,"13",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018529341",s,position_lat,"603336250",semicircles,position_long,"-29307119",semicircles,distance,"26.0",m,heart_rate,"135",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"182",null,Sat,"13",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1018529342",s,position_lat,"603336335",semicircles,position_long,"-29307181",semicircles,distance,"27.5",m,heart_rate,"136",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"183",null,Sat,"13",null,hdop,"0.9",m,cog,"344",null,
Data,0,record,timestamp,"1018529343",s,position_lat,"603336443",semicircles,position_long,"-29307240",semicircles,distance,"29.0",m,heart_rate,"136",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"184",null,Sat,"13",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1018529344",s,position_lat,"603336570",semicircles,position_long,"-29307295",semicircles,distance,"30.5",m,heart_rate,"136",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"185",null,Sat,"13",null,hdop,"0.9",m,cog,"350",null,
Data,0,record,timestamp,"1018529345",s,position_lat,"603336708",semicircles,position_long,"-29307345",semicircles,distance,"32.0",m,heart_rate,"135",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"186",null,Sat,"13",null,hdop,"1.1",m,cog,"351",null,
Data,0,record,timestamp,"1018529346",s,position_lat,"603336851",semicircles,position_long,"-29307388",semicircles,distance,"33.5",m,heart_rate,"135",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"187",null,Sat,"13",null,hdop,"1.1",m,cog,"355",null,
Data,0,record,timestamp,"1018529347",s,position_lat,"603336996",semicircles,position_long,"-29307428",semicircles,distance,"35.0",m,heart_rate,"135",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"188",null,Sat,"13",null,hdop,"1.1",m,cog,"347",null,
Data,0,record,timestamp,"1018529348",s,position_lat,"603337144",semicircles,position_long,"-29307478",semicircles,distance,"36.5",m,heart_rate,"135",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"189",null,Sat,"13",null,hdop,"1.1",m,cog,"341",null,
Data,0,record,timestamp,"1018529349",s,position_lat,"603337289",semicircles,position_long,"-29307532",semicircles,distance,"38.0",m,heart_rate,"135",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"190",null,Sat,"13",null,hdop,"1.1",m,cog,"347",null,
Data,0,record,timestamp,"1018529350",s,position_lat,"603337437",semicircles,position_long,"-29307583",semicircles,distance,"39.5",m,heart_rate,"135",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"191",null,Sat,"13",null,hdop,"1.1",m,cog,"350",null,
Data,0,record,timestamp,"1018529351",s,position_lat,"603337584",semicircles,position_long,"-29307635",semicircles,distance,"41.0",m,heart_rate,"135",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"192",null,Sat,"13",null,hdop,"1.1",m,cog,"344",null,
Data,0,record,timestamp,"1018529352",s,position_lat,"603337734",semicircles,position_long,"-29307695",semicircles,distance,"42.0",m,heart_rate,"136",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"193",null,Sat,"13",null,hdop,"1.1",m,cog,"337",null,
Data,0,record,timestamp,"1018529353",s,position_lat,"603337871",semicircles,position_long,"-29307771",semicircles,distance,"43.0",m,heart_rate,"136",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"194",null,Sat,"13",null,hdop,"1.1",m,cog,"314",null,
Data,0,record,timestamp,"1018529354",s,position_lat,"603337988",semicircles,position_long,"-29307870",semicircles,distance,"43.5",m,heart_rate,"137",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"195",null,Sat,"13",null,hdop,"0.9",m,cog,"322",null,
Data,0,record,timestamp,"1018529355",s,position_lat,"603338086",semicircles,position_long,"-29307984",semicircles,distance,"44.0",m,heart_rate,"138",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"196",null,Sat,"13",null,hdop,"0.9",m,cog,"285",null,
Data,0,record,timestamp,"1018529356",s,position_lat,"603338166",semicircles,position_long,"-29308097",semicircles,distance,"45.5",m,heart_rate,"138",bpm,speed,"1.283",m/s,activity_type,"43",,enhanced_speed,"1.283",m/s,idx,"197",null,Sat,"13",null,hdop,"0.9",m,cog,"335",null,
Data,0,record,timestamp,"1018529357",s,position_lat,"603338244",semicircles,position_long,"-29308210",semicircles,distance,"47.0",m,heart_rate,"140",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"198",null,Sat,"13",null,hdop,"0.9",m,cog,"317",null,
Data,0,record,timestamp,"1018529358",s,position_lat,"603338320",semicircles,position_long,"-29308344",semicircles,distance,"47.5",m,heart_rate,"140",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"199",null,Sat,"13",null,hdop,"0.9",m,cog,"292",null,
Data,0,record,timestamp,"1018529359",s,position_lat,"603338394",semicircles,position_long,"-29308479",semicircles,distance,"48.0",m,heart_rate,"139",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"200",null,Sat,"13",null,hdop,"0.9",m,cog,"320",null,
Data,0,record,timestamp,"1018529360",s,position_lat,"603338463",semicircles,position_long,"-29308586",semicircles,distance,"48.0",m,heart_rate,"139",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"201",null,Sat,"13",null,hdop,"0.9",m,cog,"117",null,
Data,0,record,timestamp,"1018529361",s,position_lat,"603338525",semicircles,position_long,"-29308617",semicircles,distance,"48.0",m,heart_rate,"140",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"202",null,Sat,"13",null,hdop,"0.9",m,cog,"117",null,
Data,0,record,timestamp,"1018529362",s,position_lat,"603338561",semicircles,position_long,"-29308580",semicircles,distance,"48.5",m,heart_rate,"140",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"203",null,Sat,"13",null,hdop,"0.9",m,cog,"117",null,
Data,0,record,timestamp,"1018529363",s,position_lat,"603338567",semicircles,position_long,"-29308506",semicircles,distance,"49.0",m,heart_rate,"140",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"204",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529364",s,position_lat,"603338568",semicircles,position_long,"-29308502",semicircles,distance,"49.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"205",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529365",s,position_lat,"603338569",semicircles,position_long,"-29308498",semicircles,distance,"49.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"206",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529366",s,position_lat,"603338571",semicircles,position_long,"-29308494",semicircles,distance,"49.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"207",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529367",s,position_lat,"603338572",semicircles,position_long,"-29308491",semicircles,distance,"49.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"208",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529368",s,position_lat,"603338573",semicircles,position_long,"-29308487",semicircles,distance,"49.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"209",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529369",s,position_lat,"603338567",semicircles,position_long,"-29308506",semicircles,distance,"49.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"210",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529370",s,position_lat,"603338556",semicircles,position_long,"-29308552",semicircles,distance,"50.0",m,heart_rate,"139",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"211",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018529371",s,position_lat,"603338553",semicircles,position_long,"-29308616",semicircles,distance,"51.0",m,heart_rate,"140",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"212",null,Sat,"13",null,hdop,"0.9",m,cog,"293",null,
Data,0,record,timestamp,"1018529372",s,position_lat,"603338565",semicircles,position_long,"-29308717",semicircles,distance,"51.0",m,heart_rate,"140",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"213",null,Sat,"13",null,hdop,"0.9",m,cog,"312",null,
Data,0,record,timestamp,"1018529373",s,position_lat,"603338593",semicircles,position_long,"-29308828",semicircles,distance,"51.0",m,heart_rate,"140",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"214",null,Sat,"13",null,hdop,"0.9",m,cog,"357",null,
