Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596099",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596100",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596101",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596102",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596103",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596104",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596105",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596106",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596107",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596108",s,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596109",s,position_lat,"633319278",semicircles,position_long,"69605501",semicircles,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"113",null,Sat,"11",null,hdop,"0.9",m,cog,"121",null,
Data,0,record,timestamp,"1013596110",s,position_lat,"633319215",semicircles,position_long,"69605451",semicircles,distance,"36.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"114",null,Sat,"11",null,hdop,"0.9",m,cog,"121",null,
Data,0,record,timestamp,"1013596111",s,position_lat,"633319156",semicircles,position_long,"69605488",semicircles,distance,"38.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"115",null,Sat,"11",null,hdop,"0.9",m,cog,"121",null,
Data,0,record,timestamp,"1013596112",s,position_lat,"633319106",semicircles,position_long,"69605587",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"116",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596113",s,position_lat,"633319097",semicircles,position_long,"69605623",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"117",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596114",s,position_lat,"633319087",semicircles,position_long,"69605659",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"118",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596115",s,position_lat,"633319078",semicircles,position_long,"69605696",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"119",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596116",s,position_lat,"633319068",semicircles,position_long,"69605731",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"120",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596117",s,position_lat,"633319060",semicircles,position_long,"69605768",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"121",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596118",s,position_lat,"633319012",semicircles,position_long,"69605941",semicircles,distance,"40.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"122",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596119",s,position_lat,"633318989",semicircles,position_long,"69606115",semicircles,distance,"43.5",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"123",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1013596120",s,position_lat,"633318998",semicircles,position_long,"69606318",semicircles,distance,"47.0",m,heart_rate,"0",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"124",null,Sat,"11",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1013596121",s,position_lat,"633319013",semicircles,position_long,"69606551",semicircles,distance,"49.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"125",null,Sat,"11",null,hdop,"0.9",m,cog,"35",null,
Data,0,record,timestamp,"1013596122",s,position_lat,"633319017",semicircles,position_long,"69606821",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"126",null,Sat,"11",null,hdop,"0.9",m,cog,"100",null,
Data,0,record,timestamp,"1013596123",s,position_lat,"633318977",semicircles,position_long,"69607095",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"127",null,Sat,"11",null,hdop,"0.9",m,cog,"139",null,
Data,0,record,timestamp,"1013596124",s,position_lat,"633318903",semicircles,position_long,"69607292",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"128",null,Sat,"11",null,hdop,"0.9",m,cog,"95",null,
Data,0,record,timestamp,"1013596125",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596126",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596127",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596128",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596129",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596130",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596131",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596132",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596133",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596134",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596135",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596136",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596137",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596138",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596139",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596140",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596141",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596142",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596143",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596144",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596145",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596146",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596147",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596148",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596149",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596150",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596151",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596152",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596153",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596154",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596155",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596156",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596157",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596158",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596159",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596160",s,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596161",s,position_lat,"633318882",semicircles,position_long,"69607408",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"165",null,Sat,"11",null,hdop,"0.9",m,cog,"95",null,
Data,0,record,timestamp,"1013596162",s,position_lat,"633318853",semicircles,position_long,"69607538",semicircles,distance,"51.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"166",null,Sat,"11",null,hdop,"0.9",m,cog,"95",null,
Data,0,record,timestamp,"1013596163",s,position_lat,"633318815",semicircles,position_long,"69607702",semicircles,distance,"53.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"167",null,Sat,"11",null,hdop,"0.9",m,cog,"95",null,
Data,0,record,timestamp,"1013596164",s,position_lat,"633318778",semicircles,position_long,"69607890",semicircles,distance,"55.0",m,heart_rate,"0",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"168",null,Sat,"11",null,hdop,"0.9",m,cog,"81",null,
Data,0,record,timestamp,"1013596165",s,position_lat,"633318741",semicircles,position_long,"69608076",semicircles,distance,"55.5",m,heart_rate,"0",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"169",null,Sat,"11",null,hdop,"0.9",m,cog,"65",null,
Data,0,record,timestamp,"1013596166",s,position_lat,"633318708",semicircles,position_long,"69608241",semicircles,distance,"56.0",m,heart_rate,"0",bpm,speed,"0.256",m/s,activity_type,"43",,enhanced_speed,"0.256",m/s,idx,"170",null,Sat,"11",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1013596167",s,position_lat,"633318660",semicircles,position_long,"69608351",semicircles,distance,"57.5",m,heart_rate,"0",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"171",null,Sat,"11",null,hdop,"0.9",m,cog,"220",null,
Data,0,record,timestamp,"1013596168",s,position_lat,"633318586",semicircles,position_long,"69608404",semicircles,distance,"59.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"172",null,Sat,"11",null,hdop,"0.9",m,cog,"211",null,
Data,0,record,timestamp,"1013596169",s,position_lat,"633318465",semicircles,position_long,"69608407",semicircles,distance,"62.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"173",null,Sat,"11",null,hdop,"0.9",m,cog,"205",null,
Data,0,record,timestamp,"1013596170",s,position_lat,"633318246",semicircles,position_long,"69608367",semicircles,distance,"65.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"174",null,Sat,"11",null,hdop,"0.9",m,cog,"204",null,
Data,0,record,timestamp,"1013596171",s,position_lat,"633317991",semicircles,position_long,"69608244",semicircles,distance,"70.0",m,heart_rate,"0",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"175",null,Sat,"11",null,hdop,"0.9",m,cog,"206",null,
Data,0,record,timestamp,"1013596172",s,position_lat,"633317485",semicircles,position_long,"69607900",semicircles,distance,"75.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"176",null,Sat,"11",null,hdop,"0.9",m,cog,"210",null,
Data,0,record,timestamp,"1013596173",s,position_lat,"633317066",semicircles,position_long,"69607502",semicircles,distance,"81.5",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"177",null,Sat,"11",null,hdop,"0.9",m,cog,"218",null,
Data,0,record,timestamp,"1013596174",s,position_lat,"633316604",semicircles,position_long,"69606978",semicircles,distance,"88.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"178",null,Sat,"11",null,hdop,"0.9",m,cog,"215",null,
Data,0,record,timestamp,"1013596175",s,position_lat,"633316064",semicircles,position_long,"69606362",semicircles,distance,"94.5",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"179",null,Sat,"11",null,hdop,"0.9",m,cog,"216",null,
Data,0,record,timestamp,"1013596176",s,position_lat,"633315293",semicircles,position_long,"69605497",semicircles,distance,"101.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"180",null,Sat,"11",null,hdop,"0.9",m,cog,"207",null,
Data,0,record,timestamp,"1013596177",s,position_lat,"633314663",semicircles,position_long,"69604945",semicircles,distance,"106.5",m,heart_rate,"0",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,idx,"181",null,Sat,"11",null,hdop,"0.9",m,cog,"192",null,
Data,0,record,timestamp,"1013596178",s,position_lat,"633314066",semicircles,position_long,"69604702",semicircles,distance,"112.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"182",null,Sat,"11",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1013596179",s,position_lat,"633313665",semicircles,position_long,"69604847",semicircles,distance,"118.0",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"183",null,Sat,"11",null,hdop,"0.9",m,cog,"136",null,
Data,0,record,timestamp,"1013596180",s,position_lat,"633313214",semicircles,position_long,"69605345",semicircles,distance,"124.0",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"184",null,Sat,"11",null,hdop,"0.9",m,cog,"127",null,
Data,0,record,timestamp,"1013596181",s,position_lat,"633312783",semicircles,position_long,"69606111",semicircles,distance,"131.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"185",null,Sat,"11",null,hdop,"0.9",m,cog,"121",null,
Data,0,record,timestamp,"1013596182",s,position_lat,"633312371",semicircles,position_long,"69607071",semicircles,distance,"139.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"186",null,Sat,"11",null,hdop,"0.9",m,cog,"122",null,
Data,0,record,timestamp,"1013596183",s,position_lat,"633311804",semicircles,position_long,"69608482",semicircles,distance,"146.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"187",null,Sat,"11",null,hdop,"0.9",m,cog,"124",null,
Data,0,record,timestamp,"1013596184",s,position_lat,"633311351",semicircles,position_long,"69609625",semicircles,distance,"153.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"188",null,Sat,"11",null,hdop,"0.9",m,cog,"123",null,
Data,0,record,timestamp,"1013596185",s,position_lat,"633310941",semicircles,position_long,"69610734",semicircles,distance,"159.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"189",null,Sat,"11",null,hdop,"0.9",m,cog,"114",null,
Data,0,record,timestamp,"1013596186",s,position_lat,"633310653",semicircles,position_long,"69611874",semicircles,distance,"166.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"190",null,Sat,"11",null,hdop,"0.9",m,cog,"95",null,
Data,0,record,timestamp,"1013596187",s,position_lat,"633310562",semicircles,position_long,"69613057",semicircles,distance,"173.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"191",null,Sat,"11",null,hdop,"0.9",m,cog,"77",null,
Data,0,record,timestamp,"1013596188",s,position_lat,"633310670",semicircles,position_long,"69614263",semicircles,distance,"181.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"192",null,Sat,"11",null,hdop,"0.9",m,cog,"66",null,
Data,0,record,timestamp,"1013596189",s,position_lat,"633310930",semicircles,position_long,"69615486",semicircles,distance,"188.5",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"193",null,Sat,"11",null,hdop,"0.9",m,cog,"63",null,
Data,0,record,timestamp,"1013596190",s,position_lat,"633311246",semicircles,position_long,"69616687",semicircles,distance,"196.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"194",null,Sat,"11",null,hdop,"0.9",m,cog,"61",null,
Data,0,record,timestamp,"1013596191",s,position_lat,"633311636",semicircles,position_long,"69617841",semicircles,distance,"204.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"195",null,Sat,"11",null,hdop,"0.9",m,cog,"53",null,
Data,0,record,timestamp,"1013596192",s,position_lat,"633312135",semicircles,position_long,"69618916",semicircles,distance,"212.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"196",null,Sat,"11",null,hdop,"0.9",m,cog,"40",null,
Data,0,record,timestamp,"1013596193",s,position_lat,"633312744",semicircles,position_long,"69619876",semicircles,distance,"220.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"197",null,Sat,"11",null,hdop,"0.9",m,cog,"36",null,
Data,0,record,timestamp,"1013596194",s,position_lat,"633313415",semicircles,position_long,"69620734",semicircles,distance,"228.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"198",null,Sat,"11",null,hdop,"0.9",m,cog,"33",null,
